Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-04-07,15,15086,26,1,1,0,8,2020-04-07,2020-04-06
2020-04-07,15,15087,29,1,0,0,10,2020-04-07,2020-04-04
2020-04-07,15,15088,84,1,1,0,26,2020-04-07,2020-04-05
2020-04-07,15,15089,56,0,2,0,17,2020-04-07,2020-04-06
2020-04-07,15,15090,66,2,2,0,14,2020-04-07,2020-04-06
2020-04-07,15,15091,113,1,0,0,32,2020-04-07,2020-04-05
2020-04-07,16,16051,97,0,2,0,20,2020-04-07,2020-04-06
2020-04-07,16,16052,37,0,1,0,18,2020-04-07,2020-04-06
2020-04-07,16,16053,136,1,3,0,20,2020-04-07,2020-04-05
2020-04-07,16,16054,10,0,0,0,3,2020-04-07,2020-04-04
2020-04-07,16,16055,47,0,4,0,18,2020-04-07,2020-04-06
2020-04-07,16,16056,9,0,1,0,5,2020-04-07,2020-04-06
2020-04-07,16,16061,68,1,0,0,18,2020-04-07,2020-04-04
2020-04-07,16,16062,21,0,1,0,6,2020-04-07,2020-04-04
2020-04-07,16,16063,28,0,0,0,10,2020-04-07,2020-04-02
2020-04-07,16,16064,35,0,0,0,19,2020-04-07,2020-04-04
2020-04-07,16,16065,27,0,0,0,8,2020-04-07,2020-04-03
2020-04-07,16,16066,36,0,0,0,5,2020-04-07,2020-04-04
2020-04-07,16,16067,39,1,5,1,16,2020-04-07,2020-04-06
2020-04-07,16,16068,30,0,0,0,8,2020-04-07,2020-04-05
2020-04-07,16,16069,9,0,2,0,1,2020-04-07,2020-04-03
2020-04-07,16,16070,93,1,0,0,35,2020-04-07,2020-04-04
2020-04-07,16,16071,54,0,1,0,30,2020-04-07,2020-04-06
2020-04-07,16,16072,36,1,1,0,14,2020-04-07,2020-04-04
2020-04-07,16,16073,51,0,3,0,12,2020-04-07,2020-04-04
2020-04-07,16,16074,46,0,1,0,18,2020-04-07,2020-04-06
2020-04-07,16,16075,68,2,0,0,34,2020-04-07,2020-04-05
2020-04-07,16,16076,201,11,7,5,69,2020-04-07,2020-04-06
2020-04-07,16,16077,30,0,0,0,11,2020-04-07,2020-04-05
