Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-01-09,14,14729,7065,79,176,0,1069,2021-01-09,2021-01-08
2021-01-09,14,14730,6869,134,145,27,722,2021-01-09,2021-01-08
2021-01-09,15,15001,1206,21,20,0,119,2021-01-09,2021-01-08
2021-01-09,15,15002,4324,107,126,0,733,2021-01-09,2021-01-08
2021-01-09,15,15003,2828,37,61,2,239,2021-01-09,2021-01-08
2021-01-09,15,15081,835,26,28,0,126,2021-01-09,2021-01-08
2021-01-09,15,15082,2182,22,73,1,349,2021-01-09,2021-01-08
2021-01-09,15,15083,2214,47,39,0,210,2021-01-09,2021-01-07
2021-01-09,15,15084,3986,102,0,0,337,2021-01-09,2021-01-07
2021-01-09,15,15085,3100,79,73,10,291,2021-01-09,2021-01-08
2021-01-09,15,15086,1383,48,39,2,102,2021-01-09,2021-01-08
2021-01-09,15,15087,2263,56,50,1,232,2021-01-09,2021-01-07
2021-01-09,15,15088,4010,80,89,1,554,2021-01-09,2021-01-07
2021-01-09,15,15089,3128,64,23,4,281,2021-01-09,2021-01-07
2021-01-09,15,15090,1776,78,48,0,201,2021-01-09,2021-01-07
2021-01-09,15,15091,2499,65,95,6,290,2021-01-09,2021-01-08
2021-01-09,16,16051,3403,82,64,6,389,2021-01-09,2021-01-08
2021-01-09,16,16052,2369,90,72,0,223,2021-01-09,2021-01-08
2021-01-09,16,16053,2006,21,7,0,192,2021-01-09,2021-01-07
2021-01-09,16,16054,888,29,33,0,151,2021-01-09,2021-01-08
2021-01-09,16,16055,1135,31,33,0,121,2021-01-09,2021-01-07
2021-01-09,16,16056,719,18,32,3,112,2021-01-09,2021-01-08
2021-01-09,16,16061,2684,77,71,2,374,2021-01-09,2021-01-08
2021-01-09,16,16062,1053,24,24,0,159,2021-01-09,2021-01-07
2021-01-09,16,16063,2692,29,99,0,384,2021-01-09,2021-01-08
2021-01-09,16,16064,3011,90,82,4,329,2021-01-09,2021-01-08
2021-01-09,16,16065,1331,37,32,1,170,2021-01-09,2021-01-08
2021-01-09,16,16066,3327,93,109,8,355,2021-01-09,2021-01-08
2021-01-09,16,16067,2424,76,80,0,394,2021-01-09,2021-01-08
2021-01-09,16,16068,1452,37,43,2,187,2021-01-09,2021-01-08
2021-01-09,16,16069,2634,84,44,2,268,2021-01-09,2021-01-08
2021-01-09,16,16070,2403,61,44,1,289,2021-01-09,2021-01-08
2021-01-09,16,16071,1295,18,28,1,206,2021-01-09,2021-01-08
2021-01-09,16,16072,2166,80,29,-1,174,2021-01-09,2021-01-08
2021-01-09,16,16073,2912,89,83,7,558,2021-01-09,2021-01-08
2021-01-09,16,16074,1882,46,31,2,243,2021-01-09,2021-01-08
2021-01-09,16,16075,2428,51,49,0,283,2021-01-09,2021-01-08
2021-01-09,16,16076,2687,87,65,0,282,2021-01-09,2021-01-08
2021-01-09,16,16077,3401,48,103,3,329,2021-01-09,2021-01-08
