Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-01-17,14,14729,8016,153,61,0,769,2021-01-17,2021-01-16
2021-01-17,14,14730,7462,165,60,2,420,2021-01-17,2021-01-16
2021-01-17,15,15001,1390,28,24,0,122,2021-01-17,2021-01-16
2021-01-17,15,15002,5133,142,30,3,677,2021-01-17,2021-01-16
2021-01-17,15,15003,3077,40,15,1,209,2021-01-17,2021-01-16
2021-01-17,15,15081,1029,32,24,0,152,2021-01-17,2021-01-16
2021-01-17,15,15082,2579,29,40,0,318,2021-01-17,2021-01-15
2021-01-17,15,15083,2568,56,17,1,234,2021-01-17,2021-01-15
2021-01-17,15,15084,5121,159,89,26,610,2021-01-17,2021-01-15
2021-01-17,15,15085,3592,117,65,6,385,2021-01-17,2021-01-16
2021-01-17,15,15086,1509,51,13,0,86,2021-01-17,2021-01-16
2021-01-17,15,15087,2884,68,21,0,463,2021-01-17,2021-01-15
2021-01-17,15,15088,4770,126,0,0,563,2021-01-17,2021-01-15
2021-01-17,15,15089,3935,82,43,3,481,2021-01-17,2021-01-15
2021-01-17,15,15090,1981,100,3,0,163,2021-01-17,2021-01-15
2021-01-17,15,15091,3112,103,48,4,491,2021-01-17,2021-01-16
2021-01-17,16,16051,3817,107,88,5,360,2021-01-17,2021-01-16
2021-01-17,16,16052,2550,97,20,0,151,2021-01-17,2021-01-16
2021-01-17,16,16053,2297,26,24,0,223,2021-01-17,2021-01-16
2021-01-17,16,16054,997,46,5,4,85,2021-01-17,2021-01-16
2021-01-17,16,16055,1296,51,0,0,138,2021-01-17,2021-01-15
2021-01-17,16,16056,796,22,10,0,72,2021-01-17,2021-01-16
2021-01-17,16,16061,3026,93,46,0,293,2021-01-17,2021-01-16
2021-01-17,16,16062,1267,35,21,4,150,2021-01-17,2021-01-15
2021-01-17,16,16063,2941,40,39,1,205,2021-01-17,2021-01-16
2021-01-17,16,16064,3454,113,41,0,366,2021-01-17,2021-01-16
2021-01-17,16,16065,1523,44,8,0,181,2021-01-17,2021-01-16
2021-01-17,16,16066,3956,130,65,1,410,2021-01-17,2021-01-16
2021-01-17,16,16067,2942,98,59,1,478,2021-01-17,2021-01-16
2021-01-17,16,16068,1634,46,28,1,167,2021-01-17,2021-01-16
2021-01-17,16,16069,2945,101,33,0,267,2021-01-17,2021-01-16
2021-01-17,16,16070,2691,82,41,4,242,2021-01-17,2021-01-16
2021-01-17,16,16071,1619,20,27,0,324,2021-01-17,2021-01-16
2021-01-17,16,16072,2299,95,0,0,98,2021-01-17,2021-01-15
2021-01-17,16,16073,3450,110,10,0,516,2021-01-17,2021-01-16
2021-01-17,16,16074,2183,45,32,0,267,2021-01-17,2021-01-16
2021-01-17,16,16075,2740,59,29,1,209,2021-01-17,2021-01-16
2021-01-17,16,16076,2956,96,24,0,243,2021-01-17,2021-01-16
2021-01-17,16,16077,3877,77,67,0,406,2021-01-17,2021-01-16
