Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-09-15,14,14729,15157,361,6,0,47,2021-09-15,2021-09-14
2021-09-15,14,14730,13720,409,9,0,41,2021-09-15,2021-09-14
2021-09-15,15,15001,3363,123,5,0,13,2021-09-15,2021-09-14
2021-09-15,15,15002,12187,356,28,0,110,2021-09-15,2021-09-14
2021-09-15,15,15003,7052,163,15,0,77,2021-09-15,2021-09-14
2021-09-15,15,15081,2587,80,6,0,17,2021-09-15,2021-09-14
2021-09-15,15,15082,6995,198,24,0,68,2021-09-15,2021-09-14
2021-09-15,15,15083,6297,140,17,0,66,2021-09-15,2021-09-14
2021-09-15,15,15084,13386,596,9,0,45,2021-09-15,2021-09-14
2021-09-15,15,15085,8979,281,0,1,55,2021-09-15,2021-09-13
2021-09-15,15,15086,3440,159,2,0,9,2021-09-15,2021-09-14
2021-09-15,15,15087,6486,226,8,0,21,2021-09-15,2021-09-14
2021-09-15,15,15088,10423,355,13,0,61,2021-09-15,2021-09-14
2021-09-15,15,15089,9066,325,21,0,49,2021-09-15,2021-09-14
2021-09-15,15,15090,4951,205,7,10,25,2021-09-15,2021-09-14
2021-09-15,15,15091,6885,299,12,0,37,2021-09-15,2021-09-14
2021-09-15,16,16051,9107,274,25,1,153,2021-09-15,2021-09-14
2021-09-15,16,16052,5905,205,10,0,54,2021-09-15,2021-09-14
2021-09-15,16,16053,4524,84,12,0,54,2021-09-15,2021-09-14
2021-09-15,16,16054,2243,113,8,0,14,2021-09-15,2021-09-13
2021-09-15,16,16055,2721,104,9,0,41,2021-09-15,2021-09-14
2021-09-15,16,16056,1979,78,0,0,0,2021-09-15,2021-08-24
2021-09-15,16,16061,6378,250,8,0,32,2021-09-15,2021-09-14
2021-09-15,16,16062,3031,70,5,0,24,2021-09-15,2021-09-14
2021-09-15,16,16063,8614,250,26,0,89,2021-09-15,2021-09-14
2021-09-15,16,16064,6514,264,13,0,45,2021-09-15,2021-09-14
2021-09-15,16,16065,3737,145,3,0,15,2021-09-15,2021-09-14
2021-09-15,16,16066,10229,372,17,0,48,2021-09-15,2021-09-14
2021-09-15,16,16067,8902,206,9,0,78,2021-09-15,2021-09-14
2021-09-15,16,16068,4274,136,10,0,39,2021-09-15,2021-09-14
2021-09-15,16,16069,5559,251,9,0,39,2021-09-15,2021-09-14
2021-09-15,16,16070,6696,218,18,0,60,2021-09-15,2021-09-14
2021-09-15,16,16071,4251,78,18,0,38,2021-09-15,2021-09-14
2021-09-15,16,16072,4412,164,9,0,52,2021-09-15,2021-09-14
2021-09-15,16,16073,6898,289,15,0,37,2021-09-15,2021-09-14
2021-09-15,16,16074,4859,131,16,0,42,2021-09-15,2021-09-14
2021-09-15,16,16075,6575,185,5,0,14,2021-09-15,2021-09-14
2021-09-15,16,16076,7972,240,4,0,33,2021-09-15,2021-09-14
2021-09-15,16,16077,7130,293,11,0,29,2021-09-15,2021-09-14
