Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-06-08,15,15086,33,2,0,0,0,2020-06-08,2020-05-25
2020-06-08,15,15087,53,2,0,0,2,2020-06-08,2020-06-05
2020-06-08,15,15088,130,7,0,0,0,2020-06-08,2020-05-28
2020-06-08,15,15089,68,0,0,0,0,2020-06-08,2020-05-14
2020-06-08,15,15090,107,6,0,0,0,2020-06-08,2020-05-20
2020-06-08,15,15091,154,3,0,0,0,2020-06-08,2020-05-14
2020-06-08,16,16051,138,2,0,0,1,2020-06-08,2020-06-02
2020-06-08,16,16052,252,19,1,0,12,2020-06-08,2020-06-07
2020-06-08,16,16053,160,3,0,0,0,2020-06-08,2020-05-30
2020-06-08,16,16054,19,2,0,0,0,2020-06-08,2020-05-27
2020-06-08,16,16055,68,0,0,0,0,2020-06-08,2020-05-19
2020-06-08,16,16056,29,2,1,0,1,2020-06-08,2020-06-07
2020-06-08,16,16061,158,9,0,0,1,2020-06-08,2020-06-05
2020-06-08,16,16062,64,2,0,0,3,2020-06-08,2020-06-05
2020-06-08,16,16063,76,2,1,0,3,2020-06-08,2020-06-05
2020-06-08,16,16064,85,3,1,0,4,2020-06-08,2020-06-06
2020-06-08,16,16065,45,0,0,0,0,2020-06-08,2020-05-16
2020-06-08,16,16066,138,3,0,0,5,2020-06-08,2020-06-06
2020-06-08,16,16067,301,30,0,0,4,2020-06-08,2020-06-05
2020-06-08,16,16068,37,1,0,0,0,2020-06-08,2020-05-01
2020-06-08,16,16069,56,1,0,0,11,2020-06-08,2020-06-05
2020-06-08,16,16070,135,6,0,0,0,2020-06-08,2020-05-28
2020-06-08,16,16071,74,4,0,0,1,2020-06-08,2020-06-05
2020-06-08,16,16072,258,17,0,0,10,2020-06-08,2020-06-05
2020-06-08,16,16073,71,0,0,0,0,2020-06-08,2020-05-28
2020-06-08,16,16074,72,3,0,0,1,2020-06-08,2020-06-04
2020-06-08,16,16075,149,12,0,0,2,2020-06-08,2020-06-02
2020-06-08,16,16076,625,46,0,0,1,2020-06-08,2020-06-01
2020-06-08,16,16077,71,3,0,0,0,2020-06-08,2020-05-29
