Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-05-26,14,14713,22041,519,8,0,191,2021-05-26,2021-05-25
2021-05-26,14,14729,14568,332,7,0,112,2021-05-26,2021-05-25
2021-05-26,14,14730,13409,332,5,0,67,2021-05-26,2021-05-25
2021-05-26,15,15001,3245,116,2,1,30,2021-05-26,2021-05-25
2021-05-26,15,15002,11557,344,11,0,88,2021-05-26,2021-05-25
2021-05-26,15,15003,6611,147,7,0,70,2021-05-26,2021-05-25
2021-05-26,15,15081,2404,77,-2,0,35,2021-05-26,2021-05-22
2021-05-26,15,15082,6716,163,1,0,15,2021-05-26,2021-05-25
2021-05-26,15,15083,5985,137,3,0,78,2021-05-26,2021-05-25
2021-05-26,15,15084,12943,588,0,1,78,2021-05-26,2021-05-22
2021-05-26,15,15085,8636,272,1,3,144,2021-05-26,2021-05-25
2021-05-26,15,15086,3352,155,3,1,23,2021-05-26,2021-05-25
2021-05-26,15,15087,6318,213,2,0,51,2021-05-26,2021-05-25
2021-05-26,15,15088,9953,321,35,1,140,2021-05-26,2021-05-25
2021-05-26,15,15089,8804,313,2,1,54,2021-05-26,2021-05-25
2021-05-26,15,15090,4702,174,2,1,35,2021-05-26,2021-05-25
2021-05-26,15,15091,6608,274,7,3,49,2021-05-26,2021-05-25
2021-05-26,16,16051,8488,262,16,0,96,2021-05-26,2021-05-25
2021-05-26,16,16052,5640,195,6,0,26,2021-05-26,2021-05-25
2021-05-26,16,16053,4316,75,1,0,33,2021-05-26,2021-05-25
2021-05-26,16,16054,2151,110,1,0,20,2021-05-26,2021-05-25
2021-05-26,16,16055,2584,100,6,0,40,2021-05-26,2021-05-25
2021-05-26,16,16056,1919,73,2,3,19,2021-05-26,2021-05-25
2021-05-26,16,16061,6168,232,18,0,73,2021-05-26,2021-05-25
2021-05-26,16,16062,2899,69,19,1,59,2021-05-26,2021-05-25
2021-05-26,16,16063,8169,234,4,2,73,2021-05-26,2021-05-25
2021-05-26,16,16064,6232,244,10,0,90,2021-05-26,2021-05-25
2021-05-26,16,16065,3600,137,3,1,46,2021-05-26,2021-05-25
2021-05-26,16,16066,9860,362,17,2,66,2021-05-26,2021-05-25
2021-05-26,16,16067,8443,200,4,0,198,2021-05-26,2021-05-25
2021-05-26,16,16068,4107,128,8,0,68,2021-05-26,2021-05-25
2021-05-26,16,16069,5217,240,17,3,90,2021-05-26,2021-05-25
2021-05-26,16,16070,6409,214,12,3,108,2021-05-26,2021-05-25
2021-05-26,16,16071,4078,78,-1,0,43,2021-05-26,2021-05-24
2021-05-26,16,16072,4108,159,3,0,61,2021-05-26,2021-05-25
2021-05-26,16,16073,6699,276,13,0,88,2021-05-26,2021-05-25
2021-05-26,16,16074,4694,117,0,0,36,2021-05-26,2021-05-24
2021-05-26,16,16075,6349,161,4,0,75,2021-05-26,2021-05-25
2021-05-26,16,16076,7792,211,4,2,68,2021-05-26,2021-05-25
2021-05-26,16,16077,6787,288,-1,0,23,2021-05-26,2021-05-23
