Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-12-13,14,14730,3428,37,1,0,622,2020-12-13,2020-12-12
2020-12-13,15,15001,591,9,13,0,116,2020-12-13,2020-12-12
2020-12-13,15,15002,1995,27,37,1,248,2020-12-13,2020-12-11
2020-12-13,15,15003,1955,24,25,0,183,2020-12-13,2020-12-12
2020-12-13,15,15081,450,10,11,0,71,2020-12-13,2020-12-12
2020-12-13,15,15082,920,8,27,0,203,2020-12-13,2020-12-12
2020-12-13,15,15083,1282,29,9,0,213,2020-12-13,2020-12-11
2020-12-13,15,15084,2446,31,73,0,502,2020-12-13,2020-12-12
2020-12-13,15,15085,1556,19,57,0,306,2020-12-13,2020-12-12
2020-12-13,15,15086,882,22,0,0,113,2020-12-13,2020-12-11
2020-12-13,15,15087,965,7,46,2,166,2020-12-13,2020-12-12
2020-12-13,15,15088,1662,33,67,2,316,2020-12-13,2020-12-12
2020-12-13,15,15089,1560,17,68,2,270,2020-12-13,2020-12-11
2020-12-13,15,15090,713,17,0,0,149,2020-12-13,2020-12-11
2020-12-13,15,15091,1175,18,16,1,265,2020-12-13,2020-12-11
2020-12-13,16,16051,2021,40,58,0,352,2020-12-13,2020-12-12
2020-12-13,16,16052,1292,62,82,22,288,2020-12-13,2020-12-12
2020-12-13,16,16053,1105,15,96,0,229,2020-12-13,2020-12-12
2020-12-13,16,16054,354,8,17,1,121,2020-12-13,2020-12-12
2020-12-13,16,16055,590,2,45,0,100,2020-12-13,2020-12-12
2020-12-13,16,16056,217,5,7,0,46,2020-12-13,2020-12-12
2020-12-13,16,16061,1250,25,67,0,209,2020-12-13,2020-12-12
2020-12-13,16,16062,540,10,5,0,63,2020-12-13,2020-12-12
2020-12-13,16,16063,1031,6,65,0,312,2020-12-13,2020-12-12
2020-12-13,16,16064,1370,27,0,0,284,2020-12-13,2020-12-11
2020-12-13,16,16065,765,15,21,0,156,2020-12-13,2020-12-12
2020-12-13,16,16066,1580,32,34,0,231,2020-12-13,2020-12-12
2020-12-13,16,16067,1173,43,23,0,181,2020-12-13,2020-12-12
2020-12-13,16,16068,778,16,1,0,97,2020-12-13,2020-12-12
2020-12-13,16,16069,1679,26,29,0,270,2020-12-13,2020-12-12
2020-12-13,16,16070,1198,17,44,0,216,2020-12-13,2020-12-12
2020-12-13,16,16071,674,8,5,0,88,2020-12-13,2020-12-12
2020-12-13,16,16072,1293,44,45,0,210,2020-12-13,2020-12-12
2020-12-13,16,16073,1252,26,0,0,304,2020-12-13,2020-12-11
2020-12-13,16,16074,882,17,37,0,162,2020-12-13,2020-12-12
2020-12-13,16,16075,1216,16,28,1,303,2020-12-13,2020-12-12
2020-12-13,16,16076,1667,55,0,0,280,2020-12-13,2020-12-11
2020-12-13,16,16077,1745,18,151,1,425,2020-12-13,2020-12-12
