Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-05-19,14,14729,14427,330,41,11,201,2021-05-19,2021-05-18
2021-05-19,14,14730,13306,332,36,1,124,2021-05-19,2021-05-18
2021-05-19,15,15001,3206,116,8,1,48,2021-05-19,2021-05-18
2021-05-19,15,15002,11469,341,26,1,182,2021-05-19,2021-05-18
2021-05-19,15,15003,6541,147,32,0,125,2021-05-19,2021-05-18
2021-05-19,15,15081,2370,77,6,1,49,2021-05-19,2021-05-18
2021-05-19,15,15082,6690,163,8,0,47,2021-05-19,2021-05-18
2021-05-19,15,15083,5901,137,10,0,78,2021-05-19,2021-05-18
2021-05-19,15,15084,12847,582,26,4,158,2021-05-19,2021-05-18
2021-05-19,15,15085,8492,266,20,3,238,2021-05-19,2021-05-18
2021-05-19,15,15086,3328,152,22,0,59,2021-05-19,2021-05-18
2021-05-19,15,15087,6261,210,17,2,117,2021-05-19,2021-05-18
2021-05-19,15,15088,9821,314,21,0,118,2021-05-19,2021-05-18
2021-05-19,15,15089,8739,310,17,0,133,2021-05-19,2021-05-18
2021-05-19,15,15090,4650,168,13,2,88,2021-05-19,2021-05-18
2021-05-19,15,15091,6537,262,14,5,87,2021-05-19,2021-05-18
2021-05-19,16,16051,8390,258,27,0,145,2021-05-19,2021-05-18
2021-05-19,16,16052,5615,191,13,1,66,2021-05-19,2021-05-18
2021-05-19,16,16053,4286,72,24,0,73,2021-05-19,2021-05-18
2021-05-19,16,16054,2131,110,6,0,40,2021-05-19,2021-05-18
2021-05-19,16,16055,2541,100,10,0,59,2021-05-19,2021-05-18
2021-05-19,16,16056,1898,70,6,0,38,2021-05-19,2021-05-18
2021-05-19,16,16061,6092,232,28,1,88,2021-05-19,2021-05-18
2021-05-19,16,16062,2758,67,45,1,115,2021-05-19,2021-05-18
2021-05-19,16,16063,8089,230,37,0,161,2021-05-19,2021-05-18
2021-05-19,16,16064,6141,241,32,0,138,2021-05-19,2021-05-18
2021-05-19,16,16065,3554,133,6,1,76,2021-05-19,2021-05-18
2021-05-19,16,16066,9781,354,41,2,154,2021-05-19,2021-05-18
2021-05-19,16,16067,8245,199,22,0,245,2021-05-19,2021-05-18
2021-05-19,16,16068,4037,124,25,1,96,2021-05-19,2021-05-18
2021-05-19,16,16069,5126,237,34,3,131,2021-05-19,2021-05-18
2021-05-19,16,16070,6301,211,11,2,131,2021-05-19,2021-05-18
2021-05-19,16,16071,4036,76,22,0,96,2021-05-19,2021-05-18
2021-05-19,16,16072,4015,156,41,0,104,2021-05-19,2021-05-18
2021-05-19,16,16073,6608,274,25,0,103,2021-05-19,2021-05-18
2021-05-19,16,16074,4657,117,18,0,103,2021-05-19,2021-05-18
2021-05-19,16,16075,6412,162,22,1,109,2021-05-19,2021-05-18
2021-05-19,16,16076,7713,205,33,0,109,2021-05-19,2021-05-18
2021-05-19,16,16077,6776,286,21,0,80,2021-05-19,2021-05-18
