Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-01-19,14,14729,8127,153,61,0,643,2021-01-19,2021-01-18
2021-01-19,14,14730,7512,165,29,0,388,2021-01-19,2021-01-18
2021-01-19,15,15001,1397,28,2,0,107,2021-01-19,2021-01-18
2021-01-19,15,15002,5276,144,8,1,610,2021-01-19,2021-01-18
2021-01-19,15,15003,3104,40,18,0,187,2021-01-19,2021-01-18
2021-01-19,15,15081,1043,32,0,0,138,2021-01-19,2021-01-17
2021-01-19,15,15082,2646,30,41,1,319,2021-01-19,2021-01-18
2021-01-19,15,15083,2611,58,14,2,271,2021-01-19,2021-01-18
2021-01-19,15,15084,5213,190,33,0,631,2021-01-19,2021-01-17
2021-01-19,15,15085,3666,120,32,3,382,2021-01-19,2021-01-18
2021-01-19,15,15086,1521,52,8,1,89,2021-01-19,2021-01-18
2021-01-19,15,15087,2973,68,89,0,421,2021-01-19,2021-01-18
2021-01-19,15,15088,4900,131,42,4,485,2021-01-19,2021-01-18
2021-01-19,15,15089,4000,84,65,2,465,2021-01-19,2021-01-18
2021-01-19,15,15090,2025,100,19,0,132,2021-01-19,2021-01-17
2021-01-19,15,15091,3237,104,49,0,414,2021-01-19,2021-01-17
2021-01-19,16,16051,3840,107,0,0,348,2021-01-19,2021-01-17
2021-01-19,16,16052,2571,98,21,1,143,2021-01-19,2021-01-18
2021-01-19,16,16053,2313,27,4,1,207,2021-01-19,2021-01-18
2021-01-19,16,16054,1004,47,7,0,82,2021-01-19,2021-01-18
2021-01-19,16,16055,1365,53,15,2,165,2021-01-19,2021-01-18
2021-01-19,16,16056,799,22,3,0,54,2021-01-19,2021-01-18
2021-01-19,16,16061,3036,96,2,3,254,2021-01-19,2021-01-18
2021-01-19,16,16062,1275,35,0,0,125,2021-01-19,2021-01-17
2021-01-19,16,16063,2977,45,36,5,204,2021-01-19,2021-01-18
2021-01-19,16,16064,3525,113,31,0,373,2021-01-19,2021-01-18
2021-01-19,16,16065,1539,47,5,2,177,2021-01-19,2021-01-18
2021-01-19,16,16066,3997,139,18,8,343,2021-01-19,2021-01-18
2021-01-19,16,16067,2984,102,10,4,420,2021-01-19,2021-01-18
2021-01-19,16,16068,1650,47,4,1,172,2021-01-19,2021-01-18
2021-01-19,16,16069,2992,101,47,0,263,2021-01-19,2021-01-18
2021-01-19,16,16070,2717,88,10,4,242,2021-01-19,2021-01-18
2021-01-19,16,16071,1632,20,8,0,241,2021-01-19,2021-01-18
2021-01-19,16,16072,2348,95,49,0,134,2021-01-19,2021-01-18
2021-01-19,16,16073,3529,112,79,2,454,2021-01-19,2021-01-18
2021-01-19,16,16074,2201,47,6,2,241,2021-01-19,2021-01-18
2021-01-19,16,16075,2774,62,3,2,210,2021-01-19,2021-01-18
2021-01-19,16,16076,2999,96,23,0,230,2021-01-19,2021-01-18
2021-01-19,16,16077,3959,77,51,0,385,2021-01-19,2021-01-18
