Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-11-05,15,15081,129,1,18,0,40,2020-11-05,2020-11-04
2020-11-05,15,15082,246,2,26,0,73,2020-11-05,2020-11-04
2020-11-05,15,15083,400,13,9,0,54,2020-11-05,2020-11-03
2020-11-05,15,15084,562,12,34,1,108,2020-11-05,2020-11-03
2020-11-05,15,15085,524,6,31,0,82,2020-11-05,2020-11-04
2020-11-05,15,15086,279,2,28,0,63,2020-11-05,2020-11-04
2020-11-05,15,15087,214,2,4,0,36,2020-11-05,2020-11-03
2020-11-05,15,15088,407,9,33,0,78,2020-11-05,2020-11-04
2020-11-05,15,15089,436,2,36,0,139,2020-11-05,2020-11-03
2020-11-05,15,15090,239,8,7,0,54,2020-11-05,2020-11-04
2020-11-05,15,15091,379,6,10,0,63,2020-11-05,2020-11-04
2020-11-05,16,16051,697,8,43,2,212,2020-11-05,2020-11-04
2020-11-05,16,16052,512,24,22,1,99,2020-11-05,2020-11-04
2020-11-05,16,16053,416,4,11,0,62,2020-11-05,2020-11-04
2020-11-05,16,16054,74,2,3,0,13,2020-11-05,2020-11-04
2020-11-05,16,16055,298,0,13,0,92,2020-11-05,2020-11-04
2020-11-05,16,16056,76,4,5,0,11,2020-11-05,2020-11-04
2020-11-05,16,16061,448,14,20,1,88,2020-11-05,2020-11-04
2020-11-05,16,16062,166,2,11,0,39,2020-11-05,2020-11-04
2020-11-05,16,16063,247,3,3,1,22,2020-11-05,2020-11-04
2020-11-05,16,16064,296,4,16,0,59,2020-11-05,2020-11-04
2020-11-05,16,16065,154,0,15,0,62,2020-11-05,2020-11-04
2020-11-05,16,16066,512,11,32,0,93,2020-11-05,2020-11-04
2020-11-05,16,16067,518,31,8,0,31,2020-11-05,2020-11-04
2020-11-05,16,16068,226,2,3,0,30,2020-11-05,2020-11-04
2020-11-05,16,16069,282,1,24,0,115,2020-11-05,2020-11-04
2020-11-05,16,16070,341,7,10,0,53,2020-11-05,2020-11-04
2020-11-05,16,16071,299,6,12,0,83,2020-11-05,2020-11-04
2020-11-05,16,16072,408,26,8,0,47,2020-11-05,2020-11-04
2020-11-05,16,16073,207,0,10,0,43,2020-11-05,2020-11-04
2020-11-05,16,16074,318,4,7,0,66,2020-11-05,2020-11-04
2020-11-05,16,16075,297,12,10,0,31,2020-11-05,2020-11-04
2020-11-05,16,16076,858,48,27,0,78,2020-11-05,2020-11-04
2020-11-05,16,16077,374,4,0,0,91,2020-11-05,2020-11-03
