Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-03-11,14,14729,10683,260,33,1,187,2021-03-11,2021-03-10
2021-03-11,14,14730,9464,312,58,3,178,2021-03-11,2021-03-09
2021-03-11,15,15001,2171,87,9,0,37,2021-03-11,2021-03-09
2021-03-11,15,15002,7492,262,59,2,282,2021-03-11,2021-03-10
2021-03-11,15,15003,4210,84,41,0,170,2021-03-11,2021-03-10
2021-03-11,15,15081,1542,60,3,0,22,2021-03-11,2021-03-10
2021-03-11,15,15082,4557,120,18,0,85,2021-03-11,2021-03-10
2021-03-11,15,15083,3828,109,29,0,136,2021-03-11,2021-03-10
2021-03-11,15,15084,8281,449,66,5,246,2021-03-11,2021-03-09
2021-03-11,15,15085,5043,218,36,0,161,2021-03-11,2021-03-10
2021-03-11,15,15086,2242,118,33,3,94,2021-03-11,2021-03-10
2021-03-11,15,15087,4145,161,11,0,49,2021-03-11,2021-03-10
2021-03-11,15,15088,6504,258,64,1,232,2021-03-11,2021-03-10
2021-03-11,15,15089,6172,265,24,0,99,2021-03-11,2021-03-10
2021-03-11,15,15090,2615,136,12,1,79,2021-03-11,2021-03-10
2021-03-11,15,15091,4788,213,20,0,158,2021-03-11,2021-03-10
2021-03-11,16,16051,5475,192,74,4,185,2021-03-11,2021-03-10
2021-03-11,16,16052,3240,120,29,0,101,2021-03-11,2021-03-10
2021-03-11,16,16053,3003,59,8,0,68,2021-03-11,2021-03-10
2021-03-11,16,16054,1414,88,17,0,67,2021-03-11,2021-03-10
2021-03-11,16,16055,1819,93,9,0,40,2021-03-11,2021-03-10
2021-03-11,16,16056,1065,49,4,1,24,2021-03-11,2021-03-10
2021-03-11,16,16061,4420,148,35,1,156,2021-03-11,2021-03-10
2021-03-11,16,16062,1741,44,9,0,52,2021-03-11,2021-03-10
2021-03-11,16,16063,4432,155,41,1,276,2021-03-11,2021-03-10
2021-03-11,16,16064,4855,208,38,5,135,2021-03-11,2021-03-10
2021-03-11,16,16065,2346,105,34,2,99,2021-03-11,2021-03-10
2021-03-11,16,16066,6484,241,76,0,262,2021-03-11,2021-03-10
2021-03-11,16,16067,4658,167,52,2,201,2021-03-11,2021-03-10
2021-03-11,16,16068,2363,95,27,0,90,2021-03-11,2021-03-10
2021-03-11,16,16069,3996,197,21,0,107,2021-03-11,2021-03-10
2021-03-11,16,16070,3650,148,41,0,160,2021-03-11,2021-03-10
2021-03-11,16,16071,2551,50,20,0,83,2021-03-11,2021-03-10
2021-03-11,16,16072,2783,144,0,0,25,2021-03-11,2021-03-08
2021-03-11,16,16073,4618,218,20,2,101,2021-03-11,2021-03-10
2021-03-11,16,16074,3027,79,27,0,99,2021-03-11,2021-03-10
2021-03-11,16,16075,3911,98,43,3,183,2021-03-11,2021-03-10
2021-03-11,16,16076,4077,122,102,1,323,2021-03-11,2021-03-10
2021-03-11,16,16077,4954,209,44,0,113,2021-03-11,2021-03-10
