Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-02-22,14,14522,70113,970,106,0,3384,2022-02-22,2022-02-21
2022-02-22,14,14523,47585,1146,149,0,2607,2022-02-22,2022-02-21
2022-02-22,14,14524,69536,1410,527,0,3220,2022-02-22,2022-02-21
2022-02-22,14,14612,120104,1576,1028,0,5023,2022-02-22,2022-02-21
2022-02-22,14,14625,76877,1339,174,0,3687,2022-02-22,2022-02-21
2022-02-22,14,14626,57849,1510,271,0,2454,2022-02-22,2022-02-21
2022-02-22,14,14627,58324,900,307,0,2829,2022-02-22,2022-02-21
2022-02-22,14,14628,64719,1350,145,1,2823,2022-02-22,2022-02-21
2022-02-22,14,14713,95928,731,1237,0,8350,2022-02-22,2022-02-21
2022-02-22,14,14729,54659,522,219,0,4195,2022-02-22,2022-02-21
2022-02-22,14,14730,41585,531,207,0,2519,2022-02-22,2022-02-21
2022-02-22,15,15001,12954,144,152,0,960,2022-02-22,2022-02-19
2022-02-22,15,15002,40606,482,244,0,3096,2022-02-22,2022-02-21
2022-02-22,15,15003,35975,207,743,1,4874,2022-02-22,2022-02-21
2022-02-22,15,15081,12192,128,39,0,1291,2022-02-22,2022-02-21
2022-02-22,15,15082,27680,319,160,0,1796,2022-02-22,2022-02-21
2022-02-22,15,15083,27882,184,529,0,2241,2022-02-22,2022-02-21
2022-02-22,15,15084,35254,779,53,0,2070,2022-02-22,2022-02-21
2022-02-22,15,15085,32133,410,119,0,3410,2022-02-22,2022-02-21
2022-02-22,15,15086,14902,176,279,0,1944,2022-02-22,2022-02-21
2022-02-22,15,15087,23707,310,292,0,2118,2022-02-22,2022-02-21
2022-02-22,15,15088,36325,500,163,0,2629,2022-02-22,2022-02-21
2022-02-22,15,15089,32062,431,84,0,3376,2022-02-22,2022-02-21
2022-02-22,15,15090,16542,261,419,0,1994,2022-02-22,2022-02-21
2022-02-22,15,15091,22451,376,183,0,1472,2022-02-22,2022-02-20
2022-02-22,16,16051,32234,435,265,0,1795,2022-02-22,2022-02-21
2022-02-22,16,16052,16178,326,202,1,1103,2022-02-22,2022-02-21
2022-02-22,16,16053,15859,128,108,1,1199,2022-02-22,2022-02-21
2022-02-22,16,16054,6294,167,6,1,392,2022-02-22,2022-02-21
2022-02-22,16,16055,9942,133,154,0,761,2022-02-22,2022-02-21
2022-02-22,16,16061,16623,302,109,0,1446,2022-02-22,2022-02-21
2022-02-22,16,16062,10795,95,53,0,1126,2022-02-22,2022-02-21
2022-02-22,16,16063,27822,419,118,1,1669,2022-02-22,2022-02-21
2022-02-22,16,16064,18262,381,171,0,1071,2022-02-22,2022-02-21
2022-02-22,16,16065,11975,216,77,0,856,2022-02-22,2022-02-21
2022-02-22,16,16066,26655,592,147,4,1353,2022-02-22,2022-02-21
2022-02-22,16,16067,25220,315,185,0,1217,2022-02-22,2022-02-21
2022-02-22,16,16068,12780,210,141,0,708,2022-02-22,2022-02-21
2022-02-22,16,16069,15409,382,131,0,848,2022-02-22,2022-02-21
2022-02-22,16,16070,20948,402,108,0,1164,2022-02-22,2022-02-21
2022-02-22,16,16071,14571,119,24,0,987,2022-02-22,2022-02-21
2022-02-22,16,16072,12154,267,21,0,566,2022-02-22,2022-02-21
2022-02-22,16,16073,20279,476,57,0,1392,2022-02-22,2022-02-21
2022-02-22,16,16074,16280,196,68,0,1394,2022-02-22,2022-02-21
2022-02-22,16,16075,17707,291,24,0,987,2022-02-22,2022-02-21
2022-02-22,16,16076,18721,315,106,0,545,2022-02-22,2022-02-21
2022-02-22,16,16077,17380,390,111,0,1026,2022-02-22,2022-02-21
