Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-02-21,14,14522,70008,970,488,0,3754,2022-02-21,2022-02-19
2022-02-21,14,14523,47436,1146,186,0,2648,2022-02-21,2022-02-20
2022-02-21,14,14524,69009,1410,264,0,3280,2022-02-21,2022-02-20
2022-02-21,14,14612,119076,1576,455,0,5457,2022-02-21,2022-02-20
2022-02-21,14,14625,76703,1339,460,0,4211,2022-02-21,2022-02-19
2022-02-21,14,14626,57578,1510,177,0,2686,2022-02-21,2022-02-19
2022-02-21,14,14627,58017,900,228,1,2928,2022-02-21,2022-02-20
2022-02-21,14,14628,64574,1349,230,0,3275,2022-02-21,2022-02-19
2022-02-21,14,14713,94691,731,641,0,8749,2022-02-21,2022-02-20
2022-02-21,14,14729,54440,522,309,0,4707,2022-02-21,2022-02-20
2022-02-21,14,14730,41378,531,106,0,2720,2022-02-21,2022-02-20
2022-02-21,15,15001,12802,144,0,0,948,2022-02-21,2022-02-18
2022-02-21,15,15002,40362,482,345,0,3080,2022-02-21,2022-02-20
2022-02-21,15,15003,35232,206,100,0,5231,2022-02-21,2022-02-20
2022-02-21,15,15081,12153,128,118,0,1411,2022-02-21,2022-02-20
2022-02-21,15,15082,27520,319,208,0,1930,2022-02-21,2022-02-19
2022-02-21,15,15083,27353,184,0,0,1910,2022-02-21,2022-02-18
2022-02-21,15,15084,35201,779,159,0,2202,2022-02-21,2022-02-20
2022-02-21,15,15085,32014,410,531,0,3489,2022-02-21,2022-02-20
2022-02-21,15,15086,14623,176,0,0,2096,2022-02-21,2022-02-19
2022-02-21,15,15087,23415,310,157,0,2137,2022-02-21,2022-02-20
2022-02-21,15,15088,36162,500,427,0,2649,2022-02-21,2022-02-20
2022-02-21,15,15089,31978,431,179,0,3476,2022-02-21,2022-02-20
2022-02-21,15,15090,16123,261,151,0,1717,2022-02-21,2022-02-19
2022-02-21,15,15091,22268,376,0,0,1544,2022-02-21,2022-02-18
2022-02-21,16,16051,31969,435,0,0,1751,2022-02-21,2022-02-19
2022-02-21,16,16052,15976,325,0,0,1091,2022-02-21,2022-02-19
2022-02-21,16,16053,15751,127,82,0,1132,2022-02-21,2022-02-20
2022-02-21,16,16054,6288,166,32,0,398,2022-02-21,2022-02-20
2022-02-21,16,16055,9788,133,0,0,713,2022-02-21,2022-02-19
2022-02-21,16,16061,16514,302,113,1,1622,2022-02-21,2022-02-20
2022-02-21,16,16062,10742,95,149,0,1096,2022-02-21,2022-02-20
2022-02-21,16,16063,27705,418,110,0,1669,2022-02-21,2022-02-20
2022-02-21,16,16064,18091,381,127,0,982,2022-02-21,2022-02-20
2022-02-21,16,16065,11898,216,77,0,860,2022-02-21,2022-02-20
2022-02-21,16,16066,26508,588,0,0,1413,2022-02-21,2022-02-19
2022-02-21,16,16067,25034,315,58,0,1067,2022-02-21,2022-02-20
2022-02-21,16,16068,12639,210,0,0,785,2022-02-21,2022-02-19
2022-02-21,16,16069,15278,382,0,0,810,2022-02-21,2022-02-19
2022-02-21,16,16070,20840,402,99,0,1147,2022-02-21,2022-02-20
2022-02-21,16,16071,14547,119,67,0,980,2022-02-21,2022-02-20
2022-02-21,16,16072,12133,267,73,0,583,2022-02-21,2022-02-20
2022-02-21,16,16073,20222,476,61,0,1372,2022-02-21,2022-02-20
2022-02-21,16,16074,16212,196,43,0,1371,2022-02-21,2022-02-20
2022-02-21,16,16075,17683,291,34,1,1000,2022-02-21,2022-02-20
2022-02-21,16,16076,18615,315,127,0,524,2022-02-21,2022-02-20
2022-02-21,16,16077,17269,390,50,0,999,2022-02-21,2022-02-20
