Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-11-26,14,14627,29137,691,474,1,3204,2021-11-26,2021-11-25
2021-11-26,14,14628,36956,1061,687,9,3993,2021-11-26,2021-11-25
2021-11-26,14,14713,38145,567,692,14,4947,2021-11-26,2021-11-25
2021-11-26,14,14729,25289,376,508,0,3133,2021-11-26,2021-11-25
2021-11-26,14,14730,21202,422,508,1,2720,2021-11-26,2021-11-25
2021-11-26,15,15001,5083,126,283,1,513,2021-11-26,2021-11-25
2021-11-26,15,15002,16267,374,242,2,1505,2021-11-26,2021-11-25
2021-11-26,15,15003,10862,173,459,0,1416,2021-11-26,2021-11-25
2021-11-26,15,15081,4981,100,91,1,573,2021-11-26,2021-11-25
2021-11-26,15,15082,10183,209,211,0,734,2021-11-26,2021-11-23
2021-11-26,15,15083,8203,144,91,0,312,2021-11-26,2021-11-25
2021-11-26,15,15084,18762,642,285,3,1622,2021-11-26,2021-11-25
2021-11-26,15,15085,13614,312,463,0,2273,2021-11-26,2021-11-25
2021-11-26,15,15086,4754,163,118,0,378,2021-11-26,2021-11-25
2021-11-26,15,15087,9896,249,212,1,1403,2021-11-26,2021-11-25
2021-11-26,15,15088,15158,387,332,2,1558,2021-11-26,2021-11-25
2021-11-26,15,15089,13315,347,230,1,1245,2021-11-26,2021-11-25
2021-11-26,15,15090,6635,227,128,0,398,2021-11-26,2021-11-25
2021-11-26,15,15091,9997,309,280,2,1048,2021-11-26,2021-11-25
2021-11-26,16,16051,15804,304,311,9,1453,2021-11-26,2021-11-25
2021-11-26,16,16052,8578,242,113,4,705,2021-11-26,2021-11-25
2021-11-26,16,16053,7062,97,183,0,712,2021-11-26,2021-11-25
2021-11-26,16,16054,3284,127,63,1,338,2021-11-26,2021-11-25
2021-11-26,16,16055,4441,113,68,1,339,2021-11-26,2021-11-25
2021-11-26,16,16061,8943,261,116,0,509,2021-11-26,2021-11-25
2021-11-26,16,16062,4523,73,77,0,484,2021-11-26,2021-11-25
2021-11-26,16,16063,15210,342,267,1,1027,2021-11-26,2021-11-25
2021-11-26,16,16064,9884,285,114,3,632,2021-11-26,2021-11-25
2021-11-26,16,16065,6397,156,116,0,610,2021-11-26,2021-11-25
2021-11-26,16,16066,14620,429,299,1,675,2021-11-26,2021-11-25
2021-11-26,16,16067,14188,225,182,0,1255,2021-11-26,2021-11-25
2021-11-26,16,16068,5834,152,77,2,203,2021-11-26,2021-11-25
2021-11-26,16,16069,8310,285,160,9,868,2021-11-26,2021-11-25
2021-11-26,16,16070,10520,267,129,5,1085,2021-11-26,2021-11-25
2021-11-26,16,16071,6633,90,168,0,698,2021-11-26,2021-11-25
2021-11-26,16,16072,7252,192,115,0,824,2021-11-26,2021-11-25
2021-11-26,16,16073,9814,333,160,1,888,2021-11-26,2021-11-25
2021-11-26,16,16074,7661,155,168,0,832,2021-11-26,2021-11-25
2021-11-26,16,16075,9807,207,248,2,1038,2021-11-26,2021-11-25
2021-11-26,16,16076,11338,253,218,0,995,2021-11-26,2021-11-25
2021-11-26,16,16077,10469,329,205,0,913,2021-11-26,2021-11-25
