Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-07-22,14,14729,14741,358,2,0,9,2021-07-22,2021-07-21
2021-07-22,14,14730,13522,407,0,0,4,2021-07-22,2021-07-19
2021-07-22,15,15001,3299,123,2,0,3,2021-07-22,2021-07-21
2021-07-22,15,15002,11727,351,2,0,11,2021-07-22,2021-07-21
2021-07-22,15,15003,6733,161,2,12,8,2021-07-22,2021-07-21
2021-07-22,15,15081,2472,80,0,0,0,2021-07-22,2021-07-14
2021-07-22,15,15082,6757,183,0,0,0,2021-07-22,2021-06-15
2021-07-22,15,15083,6088,140,0,0,1,2021-07-22,2021-07-16
2021-07-22,15,15084,13185,595,0,0,0,2021-07-22,2021-07-14
2021-07-22,15,15085,8801,280,0,0,5,2021-07-22,2021-07-19
2021-07-22,15,15086,3380,157,0,0,0,2021-07-22,2021-06-22
2021-07-22,15,15087,6405,225,1,-1,4,2021-07-22,2021-07-20
2021-07-22,15,15088,10167,353,7,0,22,2021-07-22,2021-07-21
2021-07-22,15,15089,8911,322,1,0,7,2021-07-22,2021-07-20
2021-07-22,15,15090,4765,179,0,0,0,2021-07-22,2021-07-13
2021-07-22,15,15091,6693,298,0,0,1,2021-07-22,2021-07-15
2021-07-22,16,16051,8635,273,0,0,8,2021-07-22,2021-07-20
2021-07-22,16,16052,5712,203,4,0,6,2021-07-22,2021-07-21
2021-07-22,16,16053,4338,83,0,0,0,2021-07-22,2021-07-14
2021-07-22,16,16054,2182,113,3,0,6,2021-07-22,2021-07-20
2021-07-22,16,16055,2619,103,0,0,0,2021-07-22,2021-07-06
2021-07-22,16,16056,1961,76,0,0,0,2021-07-22,2021-07-06
2021-07-22,16,16061,6249,250,-1,0,2,2021-07-22,2021-07-20
2021-07-22,16,16062,2942,70,0,0,3,2021-07-22,2021-07-20
2021-07-22,16,16063,8310,249,0,0,1,2021-07-22,2021-07-15
2021-07-22,16,16064,6426,264,0,0,0,2021-07-22,2021-07-13
2021-07-22,16,16065,3684,144,0,0,0,2021-07-22,2021-07-13
2021-07-22,16,16066,10026,370,0,0,18,2021-07-22,2021-07-20
2021-07-22,16,16067,8694,205,2,0,14,2021-07-22,2021-07-21
2021-07-22,16,16068,4166,133,0,0,1,2021-07-22,2021-07-20
2021-07-22,16,16069,5413,248,1,0,14,2021-07-22,2021-07-21
2021-07-22,16,16070,6514,218,0,0,1,2021-07-22,2021-07-20
2021-07-22,16,16071,4118,77,0,0,2,2021-07-22,2021-07-15
2021-07-22,16,16072,4252,163,2,0,6,2021-07-22,2021-07-21
2021-07-22,16,16073,6784,288,0,0,2,2021-07-22,2021-07-19
2021-07-22,16,16074,4742,127,1,0,4,2021-07-22,2021-07-21
2021-07-22,16,16075,6462,182,0,0,1,2021-07-22,2021-07-19
2021-07-22,16,16076,7872,230,1,0,8,2021-07-22,2021-07-21
2021-07-22,16,16077,6909,293,0,0,3,2021-07-22,2021-07-16
