Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-11-12,14,14713,29598,550,279,0,1922,2021-11-12,2021-11-11
2021-11-12,14,14729,19007,374,318,0,1111,2021-11-12,2021-11-11
2021-11-12,14,14730,16282,411,310,0,1032,2021-11-12,2021-11-11
2021-11-12,15,15001,4044,125,117,0,272,2021-11-12,2021-11-11
2021-11-12,15,15002,13750,364,113,0,553,2021-11-12,2021-11-11
2021-11-12,15,15003,8523,169,118,0,508,2021-11-12,2021-11-11
2021-11-12,15,15081,3933,92,81,0,430,2021-11-12,2021-11-11
2021-11-12,15,15082,8500,203,84,0,367,2021-11-12,2021-11-11
2021-11-12,15,15083,7328,142,100,0,299,2021-11-12,2021-11-11
2021-11-12,15,15084,15680,616,173,2,671,2021-11-12,2021-11-11
2021-11-12,15,15085,10605,296,67,2,423,2021-11-12,2021-11-11
2021-11-12,15,15086,4078,163,46,0,220,2021-11-12,2021-11-11
2021-11-12,15,15087,7678,235,85,0,322,2021-11-12,2021-11-11
2021-11-12,15,15088,12561,367,223,0,618,2021-11-12,2021-11-11
2021-11-12,15,15089,11179,335,140,1,533,2021-11-12,2021-11-11
2021-11-12,15,15090,5678,221,67,0,228,2021-11-12,2021-11-11
2021-11-12,15,15091,8003,301,183,0,429,2021-11-12,2021-11-11
2021-11-12,16,16051,13115,290,274,0,1006,2021-11-12,2021-11-11
2021-11-12,16,16052,7360,222,63,0,357,2021-11-12,2021-11-11
2021-11-12,16,16053,5921,86,120,0,390,2021-11-12,2021-11-11
2021-11-12,16,16054,2719,119,30,1,163,2021-11-12,2021-11-11
2021-11-12,16,16055,3840,111,44,0,270,2021-11-12,2021-11-11
2021-11-12,16,16061,7971,253,59,0,387,2021-11-12,2021-11-11
2021-11-12,16,16062,3731,71,33,0,172,2021-11-12,2021-11-11
2021-11-12,16,16063,13202,334,130,0,733,2021-11-12,2021-11-11
2021-11-12,16,16064,8686,277,122,0,546,2021-11-12,2021-11-11
2021-11-12,16,16065,5237,152,100,2,407,2021-11-12,2021-11-11
2021-11-12,16,16066,12920,403,200,0,749,2021-11-12,2021-11-11
2021-11-12,16,16067,12129,211,269,0,1059,2021-11-12,2021-11-11
2021-11-12,16,16068,5217,144,56,1,197,2021-11-12,2021-11-11
2021-11-12,16,16069,6833,264,91,0,492,2021-11-12,2021-11-11
2021-11-12,16,16070,8825,240,108,2,653,2021-11-12,2021-11-11
2021-11-12,16,16071,5406,83,73,0,349,2021-11-12,2021-11-11
2021-11-12,16,16072,5749,173,120,2,525,2021-11-12,2021-11-11
2021-11-12,16,16073,8347,316,146,1,398,2021-11-12,2021-11-11
2021-11-12,16,16074,6243,150,69,0,369,2021-11-12,2021-11-11
2021-11-12,16,16075,7862,194,0,0,399,2021-11-12,2021-11-10
2021-11-12,16,16076,9657,245,99,0,422,2021-11-12,2021-11-11
2021-11-12,16,16077,8814,313,92,3,374,2021-11-12,2021-11-11
