Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-08-27,15,15085,270,5,0,0,1,2020-08-27,2020-08-21
2020-08-27,15,15086,57,2,1,0,4,2020-08-27,2020-08-25
2020-08-27,15,15087,73,2,0,0,1,2020-08-27,2020-08-21
2020-08-27,15,15088,156,7,1,0,2,2020-08-27,2020-08-25
2020-08-27,15,15089,83,1,1,0,3,2020-08-27,2020-08-25
2020-08-27,15,15090,112,6,0,0,0,2020-08-27,2020-08-18
2020-08-27,15,15091,169,3,0,0,1,2020-08-27,2020-08-21
2020-08-27,16,16051,169,2,0,0,4,2020-08-27,2020-08-24
2020-08-27,16,16052,271,22,0,0,0,2020-08-27,2020-08-12
2020-08-27,16,16053,171,3,0,0,4,2020-08-27,2020-08-25
2020-08-27,16,16054,29,2,0,0,3,2020-08-27,2020-08-21
2020-08-27,16,16055,100,0,0,0,3,2020-08-27,2020-08-24
2020-08-27,16,16056,37,4,1,0,1,2020-08-27,2020-08-26
2020-08-27,16,16061,167,10,4,0,4,2020-08-27,2020-08-26
2020-08-27,16,16062,74,2,0,0,1,2020-08-27,2020-08-20
2020-08-27,16,16063,107,2,2,0,5,2020-08-27,2020-08-26
2020-08-27,16,16064,93,3,0,0,0,2020-08-27,2020-08-17
2020-08-27,16,16065,62,0,0,0,6,2020-08-27,2020-08-25
2020-08-27,16,16066,195,5,1,0,4,2020-08-27,2020-08-26
2020-08-27,16,16067,332,30,0,0,2,2020-08-27,2020-08-24
2020-08-27,16,16068,52,1,3,0,5,2020-08-27,2020-08-26
2020-08-27,16,16069,90,1,0,0,0,2020-08-27,2020-08-18
2020-08-27,16,16070,158,6,0,0,1,2020-08-27,2020-08-21
2020-08-27,16,16071,85,4,1,0,2,2020-08-27,2020-08-26
2020-08-27,16,16072,312,22,0,0,1,2020-08-27,2020-08-20
2020-08-27,16,16073,78,0,0,0,3,2020-08-27,2020-08-21
2020-08-27,16,16074,77,3,0,0,2,2020-08-27,2020-08-21
2020-08-27,16,16075,159,12,0,0,0,2020-08-27,2020-08-11
2020-08-27,16,16076,685,48,0,0,5,2020-08-27,2020-08-22
2020-08-27,16,16077,82,4,2,0,3,2020-08-27,2020-08-25
