Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-12-30,14,14713,52568,658,179,0,1170,2021-12-30,2021-12-29
2021-12-30,14,14729,36548,431,272,0,908,2021-12-30,2021-12-29
2021-12-30,14,14730,28494,480,121,2,621,2021-12-30,2021-12-29
2021-12-30,15,15001,7889,131,50,0,191,2021-12-30,2021-12-29
2021-12-30,15,15002,23342,433,114,5,719,2021-12-30,2021-12-29
2021-12-30,15,15003,17304,192,109,3,672,2021-12-30,2021-12-29
2021-12-30,15,15081,6890,117,59,0,191,2021-12-30,2021-12-29
2021-12-30,15,15082,18036,232,147,0,553,2021-12-30,2021-12-29
2021-12-30,15,15083,14990,162,203,1,570,2021-12-30,2021-12-29
2021-12-30,15,15084,25877,726,145,0,489,2021-12-30,2021-12-29
2021-12-30,15,15085,19591,360,70,1,479,2021-12-30,2021-12-29
2021-12-30,15,15086,7289,170,22,0,195,2021-12-30,2021-12-29
2021-12-30,15,15087,16027,283,107,4,426,2021-12-30,2021-12-29
2021-12-30,15,15088,23304,451,115,3,763,2021-12-30,2021-12-29
2021-12-30,15,15089,18651,398,146,1,575,2021-12-30,2021-12-29
2021-12-30,15,15090,9459,245,110,0,322,2021-12-30,2021-12-29
2021-12-30,15,15091,15098,346,52,2,276,2021-12-30,2021-12-28
2021-12-30,16,16051,23259,360,129,14,877,2021-12-30,2021-12-29
2021-12-30,16,16052,11998,295,104,0,333,2021-12-30,2021-12-29
2021-12-30,16,16053,10496,114,79,0,449,2021-12-30,2021-12-29
2021-12-30,16,16054,4739,152,32,0,133,2021-12-30,2021-12-29
2021-12-30,16,16055,6831,126,72,1,282,2021-12-30,2021-12-29
2021-12-30,16,16061,11066,291,42,4,182,2021-12-30,2021-12-29
2021-12-30,16,16062,6990,85,56,0,318,2021-12-30,2021-12-29
2021-12-30,16,16063,20144,385,138,0,590,2021-12-30,2021-12-29
2021-12-30,16,16064,13607,341,106,0,413,2021-12-30,2021-12-29
2021-12-30,16,16065,8976,185,52,0,236,2021-12-30,2021-12-29
2021-12-30,16,16066,20794,511,233,4,459,2021-12-30,2021-12-29
2021-12-30,16,16067,20226,280,178,0,568,2021-12-30,2021-12-29
2021-12-30,16,16068,9529,170,191,1,373,2021-12-30,2021-12-29
2021-12-30,16,16069,12191,340,119,1,315,2021-12-30,2021-12-29
2021-12-30,16,16070,16253,365,235,3,797,2021-12-30,2021-12-29
2021-12-30,16,16071,10128,99,66,0,365,2021-12-30,2021-12-29
2021-12-30,16,16072,9955,246,87,0,267,2021-12-30,2021-12-29
2021-12-30,16,16073,16101,400,173,3,581,2021-12-30,2021-12-29
2021-12-30,16,16074,11677,179,112,0,431,2021-12-30,2021-12-29
2021-12-30,16,16075,14173,255,68,1,332,2021-12-30,2021-12-29
2021-12-30,16,16076,15226,294,40,0,640,2021-12-30,2021-12-29
2021-12-30,16,16077,13615,367,75,0,294,2021-12-30,2021-12-29
