Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-03-28,14,14729,11476,280,94,0,352,2021-03-28,2021-03-27
2021-03-28,14,14730,10642,318,73,0,441,2021-03-28,2021-03-27
2021-03-28,15,15001,2417,97,24,0,112,2021-03-28,2021-03-27
2021-03-28,15,15002,8617,276,110,2,501,2021-03-28,2021-03-27
2021-03-28,15,15003,4812,92,18,0,310,2021-03-28,2021-03-27
2021-03-28,15,15081,1665,62,8,0,43,2021-03-28,2021-03-26
2021-03-28,15,15082,4911,134,3,0,111,2021-03-28,2021-03-26
2021-03-28,15,15083,4337,117,29,0,159,2021-03-28,2021-03-27
2021-03-28,15,15084,9415,485,78,7,461,2021-03-28,2021-03-26
2021-03-28,15,15085,5822,228,42,2,357,2021-03-28,2021-03-27
2021-03-28,15,15086,2598,124,13,0,168,2021-03-28,2021-03-27
2021-03-28,15,15087,4485,162,21,0,180,2021-03-28,2021-03-27
2021-03-28,15,15088,7202,271,53,0,321,2021-03-28,2021-03-27
2021-03-28,15,15089,6604,271,20,0,178,2021-03-28,2021-03-27
2021-03-28,15,15090,3032,143,18,0,195,2021-03-28,2021-03-26
2021-03-28,15,15091,5234,230,46,0,214,2021-03-28,2021-03-27
2021-03-28,16,16051,6157,224,119,0,313,2021-03-28,2021-03-27
2021-03-28,16,16052,3930,126,42,0,315,2021-03-28,2021-03-27
2021-03-28,16,16053,3231,61,67,0,115,2021-03-28,2021-03-27
2021-03-28,16,16054,1617,93,0,0,71,2021-03-28,2021-03-26
2021-03-28,16,16055,1934,93,8,0,56,2021-03-28,2021-03-27
2021-03-28,16,16056,1339,56,16,0,122,2021-03-28,2021-03-27
2021-03-28,16,16061,4887,183,32,3,187,2021-03-28,2021-03-27
2021-03-28,16,16062,1907,49,17,0,66,2021-03-28,2021-03-27
2021-03-28,16,16063,5597,167,86,0,559,2021-03-28,2021-03-27
2021-03-28,16,16064,5150,213,12,0,88,2021-03-28,2021-03-27
2021-03-28,16,16065,2636,112,25,0,129,2021-03-28,2021-03-27
2021-03-28,16,16066,7571,282,77,3,431,2021-03-28,2021-03-27
2021-03-28,16,16067,5519,172,67,1,369,2021-03-28,2021-03-27
2021-03-28,16,16068,2749,103,0,0,163,2021-03-28,2021-03-26
2021-03-28,16,16069,4204,209,40,0,90,2021-03-28,2021-03-27
2021-03-28,16,16070,4209,162,0,0,263,2021-03-28,2021-03-26
2021-03-28,16,16071,2837,51,41,0,144,2021-03-28,2021-03-27
2021-03-28,16,16072,2960,147,20,1,77,2021-03-28,2021-03-27
2021-03-28,16,16073,5008,234,12,2,192,2021-03-28,2021-03-27
2021-03-28,16,16074,3373,86,36,0,161,2021-03-28,2021-03-27
2021-03-28,16,16075,4656,112,2,1,310,2021-03-28,2021-03-27
2021-03-28,16,16076,5433,130,180,0,501,2021-03-28,2021-03-27
2021-03-28,16,16077,5433,226,45,0,231,2021-03-28,2021-03-27
