Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-03-30,15,15086,16,0,0,0,12,2020-03-30,2020-03-26
2020-03-30,15,15087,15,0,0,0,4,2020-03-30,2020-03-27
2020-03-30,15,15088,49,0,0,0,28,2020-03-30,2020-03-27
2020-03-30,15,15089,37,0,0,0,16,2020-03-30,2020-03-26
2020-03-30,15,15090,39,1,0,0,29,2020-03-30,2020-03-27
2020-03-30,15,15091,65,0,0,0,54,2020-03-30,2020-03-28
2020-03-30,16,16051,76,0,2,0,47,2020-03-30,2020-03-29
2020-03-30,16,16052,19,0,1,0,15,2020-03-30,2020-03-28
2020-03-30,16,16053,101,1,0,0,28,2020-03-30,2020-03-28
2020-03-30,16,16054,6,0,0,0,2,2020-03-30,2020-03-28
2020-03-30,16,16055,29,0,5,0,19,2020-03-30,2020-03-28
2020-03-30,16,16056,1,0,0,0,0,2020-03-30,2020-03-10
2020-03-30,16,16061,49,1,2,0,31,2020-03-30,2020-03-29
2020-03-30,16,16062,12,0,1,0,9,2020-03-30,2020-03-28
2020-03-30,16,16063,12,0,0,0,5,2020-03-30,2020-03-28
2020-03-30,16,16064,11,0,1,0,6,2020-03-30,2020-03-29
2020-03-30,16,16065,19,0,0,0,7,2020-03-30,2020-03-27
2020-03-30,16,16066,27,0,0,0,13,2020-03-30,2020-03-27
2020-03-30,16,16067,20,0,0,0,11,2020-03-30,2020-03-26
2020-03-30,16,16068,22,0,0,0,16,2020-03-30,2020-03-27
2020-03-30,16,16069,7,0,0,0,6,2020-03-30,2020-03-27
2020-03-30,16,16070,32,1,0,0,24,2020-03-30,2020-03-28
2020-03-30,16,16071,21,0,0,0,10,2020-03-30,2020-03-28
2020-03-30,16,16072,20,0,1,0,14,2020-03-30,2020-03-28
2020-03-30,16,16073,32,0,0,0,16,2020-03-30,2020-03-26
2020-03-30,16,16074,27,0,0,0,10,2020-03-30,2020-03-28
2020-03-30,16,16075,27,0,0,0,20,2020-03-30,2020-03-27
2020-03-30,16,16076,130,2,9,0,85,2020-03-30,2020-03-29
2020-03-30,16,16077,19,0,0,0,12,2020-03-30,2020-03-28
