Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-10-05,14,14729,15506,365,2,0,201,2021-10-05,2021-10-04
2021-10-05,14,14730,13837,409,-1,0,54,2021-10-05,2021-10-03
2021-10-05,15,15001,3423,123,3,0,24,2021-10-05,2021-10-02
2021-10-05,15,15002,12409,356,3,0,42,2021-10-05,2021-10-04
2021-10-05,15,15003,7249,165,8,0,73,2021-10-05,2021-10-04
2021-10-05,15,15081,2646,81,0,0,25,2021-10-05,2021-10-03
2021-10-05,15,15082,7191,198,16,0,55,2021-10-05,2021-10-04
2021-10-05,15,15083,6630,140,12,0,119,2021-10-05,2021-10-04
2021-10-05,15,15084,13690,607,36,0,157,2021-10-05,2021-10-04
2021-10-05,15,15085,9135,281,17,0,48,2021-10-05,2021-10-04
2021-10-05,15,15086,3478,160,2,0,16,2021-10-05,2021-10-04
2021-10-05,15,15087,6633,225,0,0,48,2021-10-05,2021-10-02
2021-10-05,15,15088,10674,358,30,1,113,2021-10-05,2021-10-04
2021-10-05,15,15089,9399,330,5,1,160,2021-10-05,2021-10-04
2021-10-05,15,15090,5060,220,17,1,51,2021-10-05,2021-10-03
2021-10-05,15,15091,6999,299,10,0,44,2021-10-05,2021-10-02
2021-10-05,16,16051,9517,275,43,0,161,2021-10-05,2021-10-04
2021-10-05,16,16052,6084,206,19,0,69,2021-10-05,2021-10-04
2021-10-05,16,16053,4722,84,0,0,68,2021-10-05,2021-10-04
2021-10-05,16,16054,2294,113,6,0,28,2021-10-05,2021-10-04
2021-10-05,16,16055,2828,104,9,0,40,2021-10-05,2021-10-04
2021-10-05,16,16061,6561,250,0,0,78,2021-10-05,2021-10-03
2021-10-05,16,16062,3109,70,7,0,31,2021-10-05,2021-10-04
2021-10-05,16,16063,10819,328,8,0,75,2021-10-05,2021-10-04
2021-10-05,16,16064,6825,265,1,0,140,2021-10-05,2021-10-04
2021-10-05,16,16065,3853,145,0,0,55,2021-10-05,2021-10-03
2021-10-05,16,16066,10522,372,21,0,130,2021-10-05,2021-10-04
2021-10-05,16,16067,9215,207,4,0,130,2021-10-05,2021-10-04
2021-10-05,16,16068,4399,136,21,0,54,2021-10-05,2021-10-04
2021-10-05,16,16069,5699,252,11,0,46,2021-10-05,2021-10-04
2021-10-05,16,16070,6855,219,5,0,63,2021-10-05,2021-10-04
2021-10-05,16,16071,4349,80,2,0,42,2021-10-05,2021-10-04
2021-10-05,16,16072,4462,165,1,0,13,2021-10-05,2021-10-03
2021-10-05,16,16073,7174,294,1,1,114,2021-10-05,2021-10-04
2021-10-05,16,16074,4987,133,3,0,55,2021-10-05,2021-10-04
2021-10-05,16,16075,6667,185,10,0,47,2021-10-05,2021-10-04
2021-10-05,16,16076,8160,240,1,0,110,2021-10-05,2021-10-04
2021-10-05,16,16077,7269,293,4,0,66,2021-10-05,2021-10-04
