Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-07-15,14,14729,14731,356,0,1,9,2021-07-15,2021-07-13
2021-07-15,14,14730,13518,407,0,0,2,2021-07-15,2021-07-13
2021-07-15,15,15001,3292,123,1,0,1,2021-07-15,2021-07-13
2021-07-15,15,15002,11716,351,2,0,9,2021-07-15,2021-07-14
2021-07-15,15,15003,6725,149,3,0,13,2021-07-15,2021-07-14
2021-07-15,15,15081,2472,80,2,0,2,2021-07-15,2021-07-14
2021-07-15,15,15082,6757,183,0,0,0,2021-07-15,2021-06-15
2021-07-15,15,15083,6087,138,-12,0,1,2021-07-15,2021-07-13
2021-07-15,15,15084,13184,595,1,0,1,2021-07-15,2021-07-13
2021-07-15,15,15085,8796,279,1,0,2,2021-07-15,2021-07-14
2021-07-15,15,15086,3380,157,0,0,0,2021-07-15,2021-06-22
2021-07-15,15,15087,6401,226,2,0,2,2021-07-15,2021-07-14
2021-07-15,15,15088,10142,353,5,0,13,2021-07-15,2021-07-14
2021-07-15,15,15089,8903,322,2,0,5,2021-07-15,2021-07-14
2021-07-15,15,15090,4765,179,1,0,2,2021-07-15,2021-07-13
2021-07-15,15,15091,6690,298,0,0,0,2021-07-15,2021-07-05
2021-07-15,16,16051,8627,273,0,0,4,2021-07-15,2021-07-13
2021-07-15,16,16052,5706,202,1,0,2,2021-07-15,2021-07-14
2021-07-15,16,16053,4338,83,1,0,5,2021-07-15,2021-07-14
2021-07-15,16,16054,2176,113,0,0,0,2021-07-15,2021-06-15
2021-07-15,16,16055,2619,103,0,0,0,2021-07-15,2021-07-06
2021-07-15,16,16056,1961,76,0,1,0,2021-07-15,2021-07-06
2021-07-15,16,16061,6247,250,0,0,0,2021-07-15,2021-07-07
2021-07-15,16,16062,2938,70,0,0,2,2021-07-15,2021-07-12
2021-07-15,16,16063,8310,249,0,0,1,2021-07-15,2021-07-08
2021-07-15,16,16064,6426,264,0,0,1,2021-07-15,2021-07-13
2021-07-15,16,16065,3684,144,1,0,1,2021-07-15,2021-07-13
2021-07-15,16,16066,10007,370,3,0,4,2021-07-15,2021-07-14
2021-07-15,16,16067,8680,205,3,0,8,2021-07-15,2021-07-14
2021-07-15,16,16068,4165,133,0,0,0,2021-07-15,2021-06-30
2021-07-15,16,16069,5398,248,0,1,13,2021-07-15,2021-07-13
2021-07-15,16,16070,6513,218,0,0,0,2021-07-15,2021-06-19
2021-07-15,16,16071,4112,77,0,0,0,2021-07-15,2021-07-02
2021-07-15,16,16072,4246,163,-1,0,1,2021-07-15,2021-07-10
2021-07-15,16,16073,6782,288,0,0,0,2021-07-15,2021-06-24
2021-07-15,16,16074,4737,126,0,0,0,2021-07-15,2021-06-23
2021-07-15,16,16075,6461,181,0,0,1,2021-07-15,2021-07-12
2021-07-15,16,16076,7862,230,2,0,16,2021-07-15,2021-07-14
2021-07-15,16,16077,6905,293,3,0,12,2021-07-15,2021-07-13
