Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-10-01,15,15084,196,3,3,0,10,2020-10-01,2020-09-29
2020-10-01,15,15085,283,6,0,0,2,2020-10-01,2020-09-27
2020-10-01,15,15086,66,2,0,0,2,2020-10-01,2020-09-25
2020-10-01,15,15087,88,2,1,0,4,2020-10-01,2020-09-29
2020-10-01,15,15088,187,7,1,0,7,2020-10-01,2020-09-29
2020-10-01,15,15089,122,1,11,0,18,2020-10-01,2020-09-29
2020-10-01,15,15090,121,6,0,0,0,2020-10-01,2020-09-22
2020-10-01,15,15091,220,3,2,0,22,2020-10-01,2020-09-29
2020-10-01,16,16051,234,2,4,0,14,2020-10-01,2020-09-30
2020-10-01,16,16052,288,22,3,0,5,2020-10-01,2020-09-30
2020-10-01,16,16053,215,3,4,0,7,2020-10-01,2020-09-29
2020-10-01,16,16054,33,2,0,0,0,2020-10-01,2020-09-12
2020-10-01,16,16055,125,0,1,0,3,2020-10-01,2020-09-30
2020-10-01,16,16056,43,4,0,0,0,2020-10-01,2020-09-23
2020-10-01,16,16061,178,11,0,0,3,2020-10-01,2020-09-25
2020-10-01,16,16062,76,2,0,0,0,2020-10-01,2020-09-18
2020-10-01,16,16063,135,2,0,0,7,2020-10-01,2020-09-29
2020-10-01,16,16064,115,3,1,0,6,2020-10-01,2020-09-30
2020-10-01,16,16065,65,0,0,0,1,2020-10-01,2020-09-25
2020-10-01,16,16066,201,6,0,0,2,2020-10-01,2020-09-28
2020-10-01,16,16067,365,30,0,0,5,2020-10-01,2020-09-26
2020-10-01,16,16068,63,1,0,0,1,2020-10-01,2020-09-29
2020-10-01,16,16069,96,1,1,0,2,2020-10-01,2020-09-30
2020-10-01,16,16070,218,7,2,0,5,2020-10-01,2020-09-30
2020-10-01,16,16071,146,6,4,0,10,2020-10-01,2020-09-30
2020-10-01,16,16072,323,22,0,0,2,2020-10-01,2020-09-25
2020-10-01,16,16073,100,0,6,0,12,2020-10-01,2020-09-30
2020-10-01,16,16074,101,3,1,0,2,2020-10-01,2020-09-29
2020-10-01,16,16075,177,12,1,0,2,2020-10-01,2020-09-30
2020-10-01,16,16076,698,48,2,0,4,2020-10-01,2020-09-30
2020-10-01,16,16077,111,4,1,0,3,2020-10-01,2020-09-30
