Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-04-19,14,14729,12851,305,55,0,460,2021-04-19,2021-04-18
2021-04-19,14,14730,12071,323,2,0,467,2021-04-19,2021-04-17
2021-04-19,15,15001,2784,102,16,0,134,2021-04-19,2021-04-17
2021-04-19,15,15002,10191,306,56,0,524,2021-04-19,2021-04-18
2021-04-19,15,15003,5636,97,19,0,254,2021-04-19,2021-04-18
2021-04-19,15,15081,1955,70,14,0,121,2021-04-19,2021-04-18
2021-04-19,15,15082,5427,150,0,0,71,2021-04-19,2021-04-14
2021-04-19,15,15083,5116,124,0,0,213,2021-04-19,2021-04-16
2021-04-19,15,15084,11277,531,60,0,605,2021-04-19,2021-04-17
2021-04-19,15,15085,7101,234,76,0,430,2021-04-19,2021-04-18
2021-04-19,15,15086,2928,141,3,0,123,2021-04-19,2021-04-17
2021-04-19,15,15087,5275,175,29,1,243,2021-04-19,2021-04-17
2021-04-19,15,15088,8484,289,67,1,494,2021-04-19,2021-04-17
2021-04-19,15,15089,7548,292,15,1,314,2021-04-19,2021-04-18
2021-04-19,15,15090,3828,149,24,0,215,2021-04-19,2021-04-17
2021-04-19,15,15091,5827,253,39,0,173,2021-04-19,2021-04-17
2021-04-19,16,16051,7186,238,0,0,376,2021-04-19,2021-04-17
2021-04-19,16,16052,4815,156,0,0,271,2021-04-19,2021-04-17
2021-04-19,16,16053,3686,65,33,0,140,2021-04-19,2021-04-18
2021-04-19,16,16054,1868,101,0,0,102,2021-04-19,2021-04-16
2021-04-19,16,16055,2188,96,12,0,80,2021-04-19,2021-04-17
2021-04-19,16,16056,1561,60,4,0,57,2021-04-19,2021-04-18
2021-04-19,16,16061,5535,212,9,1,218,2021-04-19,2021-04-18
2021-04-19,16,16062,2165,54,9,0,121,2021-04-19,2021-04-18
2021-04-19,16,16063,6889,203,20,1,407,2021-04-19,2021-04-18
2021-04-19,16,16064,5536,221,0,0,139,2021-04-19,2021-04-17
2021-04-19,16,16065,3058,123,7,0,158,2021-04-19,2021-04-18
2021-04-19,16,16066,8747,318,11,0,334,2021-04-19,2021-04-18
2021-04-19,16,16067,6829,187,47,0,417,2021-04-19,2021-04-18
2021-04-19,16,16068,3339,108,22,0,212,2021-04-19,2021-04-18
2021-04-19,16,16069,4472,222,0,0,93,2021-04-19,2021-04-17
2021-04-19,16,16070,5312,186,28,0,349,2021-04-19,2021-04-18
2021-04-19,16,16071,3408,55,7,0,226,2021-04-19,2021-04-18
2021-04-19,16,16072,3381,149,0,0,250,2021-04-19,2021-04-17
2021-04-19,16,16073,5659,249,10,0,226,2021-04-19,2021-04-18
2021-04-19,16,16074,3974,91,13,1,159,2021-04-19,2021-04-18
2021-04-19,16,16075,5403,137,0,0,315,2021-04-19,2021-04-16
2021-04-19,16,16076,6869,165,39,0,386,2021-04-19,2021-04-18
2021-04-19,16,16077,6075,248,3,0,207,2021-04-19,2021-04-18
