Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-01-10,14,14627,45579,864,22,3,836,2022-01-10,2022-01-09
2022-01-10,14,14628,53357,1284,43,0,923,2022-01-10,2022-01-09
2022-01-10,14,14713,55624,692,247,0,2213,2022-01-10,2022-01-09
2022-01-10,14,14729,37872,453,46,0,870,2022-01-10,2022-01-09
2022-01-10,14,14730,29430,489,10,0,694,2022-01-10,2022-01-08
2022-01-10,15,15001,8078,135,0,0,127,2022-01-10,2022-01-07
2022-01-10,15,15002,24557,451,87,0,748,2022-01-10,2022-01-09
2022-01-10,15,15003,18239,197,41,0,724,2022-01-10,2022-01-09
2022-01-10,15,15081,7237,119,10,0,252,2022-01-10,2022-01-09
2022-01-10,15,15082,18837,258,0,0,468,2022-01-10,2022-01-07
2022-01-10,15,15083,15505,173,0,0,420,2022-01-10,2022-01-05
2022-01-10,15,15084,26641,748,54,0,468,2022-01-10,2022-01-09
2022-01-10,15,15085,20272,364,56,0,504,2022-01-10,2022-01-09
2022-01-10,15,15086,7547,172,0,0,153,2022-01-10,2022-01-05
2022-01-10,15,15087,16583,295,33,0,358,2022-01-10,2022-01-09
2022-01-10,15,15088,24261,465,88,0,522,2022-01-10,2022-01-08
2022-01-10,15,15089,19340,411,18,0,438,2022-01-10,2022-01-09
2022-01-10,15,15090,10017,249,113,0,348,2022-01-10,2022-01-09
2022-01-10,15,15091,15717,358,41,0,360,2022-01-10,2022-01-08
2022-01-10,16,16051,24628,377,0,0,885,2022-01-10,2022-01-07
2022-01-10,16,16052,12325,310,0,0,245,2022-01-10,2022-01-08
2022-01-10,16,16053,10983,119,7,0,364,2022-01-10,2022-01-09
2022-01-10,16,16054,4905,158,2,0,109,2022-01-10,2022-01-09
2022-01-10,16,16055,7125,130,0,0,201,2022-01-10,2022-01-08
2022-01-10,16,16061,11366,298,0,0,215,2022-01-10,2022-01-08
2022-01-10,16,16062,7436,89,0,0,332,2022-01-10,2022-01-08
2022-01-10,16,16063,20897,401,15,2,549,2022-01-10,2022-01-09
2022-01-10,16,16064,14168,344,10,0,375,2022-01-10,2022-01-09
2022-01-10,16,16065,9297,196,22,0,217,2022-01-10,2022-01-09
2022-01-10,16,16066,21380,523,0,0,372,2022-01-10,2022-01-07
2022-01-10,16,16067,20923,295,19,0,427,2022-01-10,2022-01-09
2022-01-10,16,16068,9942,190,0,0,288,2022-01-10,2022-01-07
2022-01-10,16,16069,12595,348,0,0,337,2022-01-10,2022-01-07
2022-01-10,16,16070,16832,386,31,0,358,2022-01-10,2022-01-09
2022-01-10,16,16071,10703,105,27,0,368,2022-01-10,2022-01-09
2022-01-10,16,16072,10135,255,9,0,123,2022-01-10,2022-01-09
2022-01-10,16,16073,16752,433,6,0,462,2022-01-10,2022-01-09
2022-01-10,16,16074,12076,183,10,0,272,2022-01-10,2022-01-09
2022-01-10,16,16075,14481,267,3,0,178,2022-01-10,2022-01-09
2022-01-10,16,16076,16189,294,311,0,632,2022-01-10,2022-01-09
2022-01-10,16,16077,13996,376,7,0,282,2022-01-10,2022-01-08
