Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-09-25,14,14729,15274,361,20,0,85,2021-09-25,2021-09-24
2021-09-25,14,14730,13773,409,7,0,48,2021-09-25,2021-09-24
2021-09-25,15,15001,3394,123,4,0,17,2021-09-25,2021-09-24
2021-09-25,15,15002,12348,356,10,0,108,2021-09-25,2021-09-24
2021-09-25,15,15003,7147,163,11,0,59,2021-09-25,2021-09-24
2021-09-25,15,15081,2616,81,0,0,17,2021-09-25,2021-09-23
2021-09-25,15,15082,7109,198,0,0,65,2021-09-25,2021-09-23
2021-09-25,15,15083,6491,140,11,0,115,2021-09-25,2021-09-24
2021-09-25,15,15084,13501,605,14,0,63,2021-09-25,2021-09-24
2021-09-25,15,15085,9063,281,12,0,61,2021-09-25,2021-09-24
2021-09-25,15,15086,3457,160,3,0,13,2021-09-25,2021-09-24
2021-09-25,15,15087,6567,226,10,0,51,2021-09-25,2021-09-24
2021-09-25,15,15088,10536,356,14,0,65,2021-09-25,2021-09-24
2021-09-25,15,15089,9216,326,11,0,76,2021-09-25,2021-09-24
2021-09-25,15,15090,4998,219,14,14,30,2021-09-25,2021-09-24
2021-09-25,15,15091,6951,299,6,0,43,2021-09-25,2021-09-24
2021-09-25,16,16051,9311,275,36,0,154,2021-09-25,2021-09-24
2021-09-25,16,16052,5999,206,9,0,54,2021-09-25,2021-09-24
2021-09-25,16,16053,4621,84,16,0,58,2021-09-25,2021-09-24
2021-09-25,16,16054,2263,113,3,0,8,2021-09-25,2021-09-23
2021-09-25,16,16055,2779,104,11,0,38,2021-09-25,2021-09-24
2021-09-25,16,16056,1976,78,0,0,0,2021-09-25,2021-08-24
2021-09-25,16,16061,6460,250,9,0,57,2021-09-25,2021-09-24
2021-09-25,16,16062,3070,70,5,0,35,2021-09-25,2021-09-24
2021-09-25,16,16063,8734,250,0,0,71,2021-09-25,2021-09-23
2021-09-25,16,16064,6647,264,5,0,86,2021-09-25,2021-09-24
2021-09-25,16,16065,3784,145,9,0,37,2021-09-25,2021-09-24
2021-09-25,16,16066,10368,372,27,0,92,2021-09-25,2021-09-24
2021-09-25,16,16067,9057,207,19,0,77,2021-09-25,2021-09-24
2021-09-25,16,16068,4313,136,9,0,23,2021-09-25,2021-09-24
2021-09-25,16,16069,5637,252,12,0,44,2021-09-25,2021-09-24
2021-09-25,16,16070,6770,218,10,0,41,2021-09-25,2021-09-24
2021-09-25,16,16071,4292,79,5,0,23,2021-09-25,2021-09-24
2021-09-25,16,16072,4445,164,2,0,21,2021-09-25,2021-09-23
2021-09-25,16,16073,7018,289,12,0,80,2021-09-25,2021-09-24
2021-09-25,16,16074,4923,132,5,0,44,2021-09-25,2021-09-24
2021-09-25,16,16075,6613,185,7,0,26,2021-09-25,2021-09-24
2021-09-25,16,16076,8031,240,7,0,44,2021-09-25,2021-09-24
2021-09-25,16,16077,7191,293,5,0,43,2021-09-25,2021-09-24
