Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-12-27,14,14713,51969,651,49,0,1630,2021-12-27,2021-12-26
2021-12-27,14,14729,36113,428,11,0,1164,2021-12-27,2021-12-26
2021-12-27,14,14730,28196,477,7,2,966,2021-12-27,2021-12-24
2021-12-27,15,15001,7726,130,0,0,345,2021-12-27,2021-12-23
2021-12-27,15,15002,23046,425,51,1,858,2021-12-27,2021-12-26
2021-12-27,15,15003,16920,189,50,0,1002,2021-12-27,2021-12-26
2021-12-27,15,15081,6766,116,5,0,215,2021-12-27,2021-12-26
2021-12-27,15,15082,17744,232,34,0,878,2021-12-27,2021-12-26
2021-12-27,15,15083,14503,159,0,0,771,2021-12-27,2021-12-23
2021-12-27,15,15084,25631,725,47,1,635,2021-12-27,2021-12-26
2021-12-27,15,15085,19377,357,0,0,573,2021-12-27,2021-12-25
2021-12-27,15,15086,7137,169,0,0,353,2021-12-27,2021-12-23
2021-12-27,15,15087,15863,272,35,0,608,2021-12-27,2021-12-26
2021-12-27,15,15088,22988,444,0,0,1048,2021-12-27,2021-12-25
2021-12-27,15,15089,18333,391,59,0,647,2021-12-27,2021-12-25
2021-12-27,15,15090,9242,245,0,0,342,2021-12-27,2021-12-24
2021-12-27,15,15091,14955,338,33,0,528,2021-12-27,2021-12-26
2021-12-27,16,16051,22887,338,0,0,1636,2021-12-27,2021-12-24
2021-12-27,16,16052,11833,289,0,0,487,2021-12-27,2021-12-25
2021-12-27,16,16053,10297,113,8,0,512,2021-12-27,2021-12-26
2021-12-27,16,16054,4671,150,3,0,199,2021-12-27,2021-12-26
2021-12-27,16,16055,6666,125,0,0,388,2021-12-27,2021-12-25
2021-12-27,16,16061,10949,285,0,0,204,2021-12-27,2021-12-25
2021-12-27,16,16062,6777,84,4,0,356,2021-12-27,2021-12-26
2021-12-27,16,16063,19763,383,10,2,748,2021-12-27,2021-12-26
2021-12-27,16,16064,13416,341,29,0,520,2021-12-27,2021-12-26
2021-12-27,16,16065,8863,185,15,0,266,2021-12-27,2021-12-26
2021-12-27,16,16066,20462,500,0,0,590,2021-12-27,2021-12-24
2021-12-27,16,16067,19902,273,48,0,635,2021-12-27,2021-12-26
2021-12-27,16,16068,9203,166,0,0,282,2021-12-27,2021-12-24
2021-12-27,16,16069,11920,334,0,0,330,2021-12-27,2021-12-23
2021-12-27,16,16070,15606,353,39,0,942,2021-12-27,2021-12-26
2021-12-27,16,16071,9925,99,48,0,438,2021-12-27,2021-12-26
2021-12-27,16,16072,9835,243,7,0,327,2021-12-27,2021-12-26
2021-12-27,16,16073,15773,394,8,0,716,2021-12-27,2021-12-26
2021-12-27,16,16074,11453,179,6,0,483,2021-12-27,2021-12-26
2021-12-27,16,16075,13958,249,3,0,456,2021-12-27,2021-12-26
2021-12-27,16,16076,15080,294,208,0,734,2021-12-27,2021-12-26
2021-12-27,16,16077,13413,367,9,0,353,2021-12-27,2021-12-25
