Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-10-13,15,15084,236,3,0,0,17,2020-10-13,2020-10-09
2020-10-13,15,15085,309,6,4,0,19,2020-10-13,2020-10-11
2020-10-13,15,15086,74,2,0,0,5,2020-10-13,2020-10-07
2020-10-13,15,15087,90,2,1,0,2,2020-10-13,2020-10-12
2020-10-13,15,15088,208,7,0,0,15,2020-10-13,2020-10-11
2020-10-13,15,15089,129,1,0,0,4,2020-10-13,2020-10-09
2020-10-13,15,15090,129,6,0,0,2,2020-10-13,2020-10-09
2020-10-13,15,15091,245,3,0,0,4,2020-10-13,2020-10-09
2020-10-13,16,16051,261,2,8,0,15,2020-10-13,2020-10-12
2020-10-13,16,16052,324,23,11,1,30,2020-10-13,2020-10-12
2020-10-13,16,16053,250,4,10,1,23,2020-10-13,2020-10-12
2020-10-13,16,16054,37,2,0,0,4,2020-10-13,2020-10-09
2020-10-13,16,16055,144,0,0,0,3,2020-10-13,2020-10-08
2020-10-13,16,16056,45,4,1,0,1,2020-10-13,2020-10-10
2020-10-13,16,16061,214,11,-1,0,36,2020-10-13,2020-10-10
2020-10-13,16,16062,78,2,1,0,2,2020-10-13,2020-10-12
2020-10-13,16,16063,150,2,2,0,7,2020-10-13,2020-10-12
2020-10-13,16,16064,124,3,5,0,8,2020-10-13,2020-10-12
2020-10-13,16,16065,71,0,0,0,3,2020-10-13,2020-10-11
2020-10-13,16,16066,220,7,1,1,12,2020-10-13,2020-10-12
2020-10-13,16,16067,391,30,1,0,26,2020-10-13,2020-10-12
2020-10-13,16,16068,79,1,0,0,13,2020-10-13,2020-10-11
2020-10-13,16,16069,98,1,2,0,2,2020-10-13,2020-10-11
2020-10-13,16,16070,228,7,2,0,10,2020-10-13,2020-10-11
2020-10-13,16,16071,158,6,0,0,9,2020-10-13,2020-10-09
2020-10-13,16,16072,324,22,0,0,1,2020-10-13,2020-10-08
2020-10-13,16,16073,114,0,0,0,4,2020-10-13,2020-10-10
2020-10-13,16,16074,124,3,0,0,16,2020-10-13,2020-10-10
2020-10-13,16,16075,218,12,3,0,14,2020-10-13,2020-10-12
2020-10-13,16,16076,711,48,0,0,7,2020-10-13,2020-10-10
2020-10-13,16,16077,125,4,0,0,11,2020-10-13,2020-10-09
