Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-02-19,14,14522,68721,970,558,0,3180,2022-02-19,2022-02-18
2022-02-19,14,14523,46761,1146,423,0,2623,2022-02-19,2022-02-18
2022-02-19,14,14524,68138,1410,398,0,3210,2022-02-19,2022-02-18
2022-02-19,14,14612,118363,1576,1101,1,5931,2022-02-19,2022-02-18
2022-02-19,14,14625,76009,1339,751,1,3905,2022-02-19,2022-02-18
2022-02-19,14,14626,57103,1507,450,0,2526,2022-02-19,2022-02-18
2022-02-19,14,14627,57625,898,472,0,2985,2022-02-19,2022-02-18
2022-02-19,14,14628,63920,1349,571,2,2936,2022-02-19,2022-02-18
2022-02-19,14,14713,93664,728,1546,0,8443,2022-02-19,2022-02-18
2022-02-19,14,14729,53551,522,669,0,4808,2022-02-19,2022-02-18
2022-02-19,14,14730,41015,531,432,0,2777,2022-02-19,2022-02-18
2022-02-19,15,15001,12802,144,262,0,1103,2022-02-19,2022-02-18
2022-02-19,15,15002,39581,481,499,0,3425,2022-02-19,2022-02-18
2022-02-19,15,15003,35032,206,751,2,5197,2022-02-19,2022-02-18
2022-02-19,15,15081,11898,128,337,1,1377,2022-02-19,2022-02-18
2022-02-19,15,15082,27075,319,384,0,1715,2022-02-19,2022-02-18
2022-02-19,15,15083,27353,184,532,0,1934,2022-02-19,2022-02-18
2022-02-19,15,15084,34754,779,402,0,2135,2022-02-19,2022-02-18
2022-02-19,15,15085,30914,410,632,0,3342,2022-02-19,2022-02-18
2022-02-19,15,15086,14135,176,139,0,1608,2022-02-19,2022-02-17
2022-02-19,15,15087,22917,310,308,1,2187,2022-02-19,2022-02-18
2022-02-19,15,15088,35512,500,491,0,2860,2022-02-19,2022-02-18
2022-02-19,15,15089,31331,431,743,0,3198,2022-02-19,2022-02-18
2022-02-19,15,15090,15733,261,415,0,1373,2022-02-19,2022-02-18
2022-02-19,15,15091,21903,374,318,0,1320,2022-02-19,2022-02-17
2022-02-19,16,16051,31843,435,375,0,1743,2022-02-19,2022-02-18
2022-02-19,16,16052,15797,325,107,0,1052,2022-02-19,2022-02-18
2022-02-19,16,16053,15480,127,192,0,1119,2022-02-19,2022-02-18
2022-02-19,16,16054,6196,166,56,0,367,2022-02-19,2022-02-18
2022-02-19,16,16055,9695,133,85,0,686,2022-02-19,2022-02-18
2022-02-19,16,16061,16211,301,203,0,1567,2022-02-19,2022-02-18
2022-02-19,16,16062,10506,95,157,0,979,2022-02-19,2022-02-18
2022-02-19,16,16063,27348,417,270,0,1601,2022-02-19,2022-02-18
2022-02-19,16,16064,17799,381,149,0,828,2022-02-19,2022-02-18
2022-02-19,16,16065,11676,216,153,0,783,2022-02-19,2022-02-18
2022-02-19,16,16066,26288,588,384,0,1352,2022-02-19,2022-02-18
2022-02-19,16,16067,24876,315,212,0,1119,2022-02-19,2022-02-18
2022-02-19,16,16068,12593,210,226,0,770,2022-02-19,2022-02-18
2022-02-19,16,16069,15166,382,107,0,828,2022-02-19,2022-02-18
2022-02-19,16,16070,20579,401,179,1,1083,2022-02-19,2022-02-18
2022-02-19,16,16071,14289,119,87,0,926,2022-02-19,2022-02-18
2022-02-19,16,16072,11986,267,70,0,545,2022-02-19,2022-02-18
2022-02-19,16,16073,19929,476,174,1,1285,2022-02-19,2022-02-18
2022-02-19,16,16074,15949,196,181,0,1427,2022-02-19,2022-02-18
2022-02-19,16,16075,17469,290,114,1,988,2022-02-19,2022-02-18
2022-02-19,16,16076,18423,302,78,0,549,2022-02-19,2022-02-18
2022-02-19,16,16077,17114,390,146,1,925,2022-02-19,2022-02-18
