Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-04-03,15,15086,20,0,0,0,4,2020-04-03,2020-03-31
2020-04-03,15,15087,23,1,0,0,9,2020-04-03,2020-03-31
2020-04-03,15,15088,76,1,7,1,31,2020-04-03,2020-04-02
2020-04-03,15,15089,44,0,0,0,7,2020-04-03,2020-04-01
2020-04-03,15,15090,62,2,3,1,37,2020-04-03,2020-04-02
2020-04-03,15,15091,97,1,5,0,52,2020-04-03,2020-04-02
2020-04-03,16,16051,89,0,2,0,22,2020-04-03,2020-04-02
2020-04-03,16,16052,25,0,0,0,17,2020-04-03,2020-04-01
2020-04-03,16,16053,117,1,1,0,26,2020-04-03,2020-04-01
2020-04-03,16,16054,7,0,0,0,2,2020-04-03,2020-03-30
2020-04-03,16,16055,34,0,2,0,11,2020-04-03,2020-04-01
2020-04-03,16,16056,6,0,2,0,2,2020-04-03,2020-03-31
2020-04-03,16,16061,59,1,0,0,21,2020-04-03,2020-04-01
2020-04-03,16,16062,17,0,1,0,8,2020-04-03,2020-04-02
2020-04-03,16,16063,27,0,8,0,12,2020-04-03,2020-04-02
2020-04-03,16,16064,25,0,4,0,15,2020-04-03,2020-04-02
2020-04-03,16,16065,25,0,2,0,8,2020-04-03,2020-04-02
2020-04-03,16,16066,34,0,1,0,7,2020-04-03,2020-04-02
2020-04-03,16,16067,30,0,3,0,10,2020-04-03,2020-04-02
2020-04-03,16,16068,29,0,2,0,10,2020-04-03,2020-04-02
2020-04-03,16,16069,7,0,0,0,1,2020-04-03,2020-03-27
2020-04-03,16,16070,71,1,6,0,32,2020-04-03,2020-04-02
2020-04-03,16,16071,30,0,1,0,13,2020-04-03,2020-04-02
2020-04-03,16,16072,33,1,3,0,19,2020-04-03,2020-04-02
2020-04-03,16,16073,47,0,2,0,14,2020-04-03,2020-04-02
2020-04-03,16,16074,32,0,1,0,11,2020-04-03,2020-04-02
2020-04-03,16,16075,50,0,9,0,39,2020-04-03,2020-04-02
2020-04-03,16,16076,159,5,5,2,56,2020-04-03,2020-04-02
2020-04-03,16,16077,29,0,2,0,13,2020-04-03,2020-04-02
