Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-09-28,14,14729,15304,361,7,0,89,2021-09-28,2021-09-27
2021-09-28,14,14730,13783,409,10,0,42,2021-09-28,2021-09-27
2021-09-28,15,15001,3396,123,2,0,19,2021-09-28,2021-09-26
2021-09-28,15,15002,12367,356,2,0,83,2021-09-28,2021-09-27
2021-09-28,15,15003,7176,163,5,0,65,2021-09-28,2021-09-27
2021-09-28,15,15081,2620,81,0,0,19,2021-09-28,2021-09-25
2021-09-28,15,15082,7129,198,20,0,64,2021-09-28,2021-09-26
2021-09-28,15,15083,6511,140,20,0,98,2021-09-28,2021-09-27
2021-09-28,15,15084,13531,605,30,0,79,2021-09-28,2021-09-26
2021-09-28,15,15085,9087,281,24,0,65,2021-09-28,2021-09-27
2021-09-28,15,15086,3461,160,1,0,14,2021-09-28,2021-09-27
2021-09-28,15,15087,6581,226,1,0,50,2021-09-28,2021-09-27
2021-09-28,15,15088,10560,356,24,0,75,2021-09-28,2021-09-27
2021-09-28,15,15089,9238,326,7,0,78,2021-09-28,2021-09-27
2021-09-28,15,15090,5003,219,5,0,28,2021-09-28,2021-09-25
2021-09-28,15,15091,6953,299,2,0,37,2021-09-28,2021-09-24
2021-09-28,16,16051,9346,275,35,0,163,2021-09-28,2021-09-27
2021-09-28,16,16052,6015,206,16,0,70,2021-09-28,2021-09-27
2021-09-28,16,16053,4649,84,5,0,72,2021-09-28,2021-09-27
2021-09-28,16,16054,2266,113,0,0,9,2021-09-28,2021-09-24
2021-09-28,16,16055,2788,104,6,0,36,2021-09-28,2021-09-27
2021-09-28,16,16056,1975,78,0,0,0,2021-09-28,2021-08-24
2021-09-28,16,16061,6480,250,10,0,70,2021-09-28,2021-09-27
2021-09-28,16,16062,3079,70,7,0,34,2021-09-28,2021-09-27
2021-09-28,16,16063,8768,250,5,0,87,2021-09-28,2021-09-27
2021-09-28,16,16064,6687,265,2,1,103,2021-09-28,2021-09-27
2021-09-28,16,16065,3798,145,0,0,40,2021-09-28,2021-09-26
2021-09-28,16,16066,10379,372,3,0,86,2021-09-28,2021-09-27
2021-09-28,16,16067,9085,207,7,0,82,2021-09-28,2021-09-27
2021-09-28,16,16068,4332,136,19,0,41,2021-09-28,2021-09-27
2021-09-28,16,16069,5653,252,16,0,60,2021-09-28,2021-09-27
2021-09-28,16,16070,6792,219,6,1,43,2021-09-28,2021-09-27
2021-09-28,16,16071,4305,79,0,0,28,2021-09-28,2021-09-26
2021-09-28,16,16072,4448,165,0,1,20,2021-09-28,2021-09-26
2021-09-28,16,16073,7058,290,6,1,105,2021-09-28,2021-09-27
2021-09-28,16,16074,4932,133,3,1,44,2021-09-28,2021-09-27
2021-09-28,16,16075,6621,185,8,0,29,2021-09-28,2021-09-27
2021-09-28,16,16076,8047,240,1,0,49,2021-09-28,2021-09-27
2021-09-28,16,16077,7195,293,1,0,38,2021-09-28,2021-09-26
