Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-03-30,14,14511,69755,806,402,0,4499,2022-03-30,2022-03-29
2022-03-30,14,14521,117616,1551,686,6,5968,2022-03-30,2022-03-29
2022-03-30,14,14522,96321,981,255,0,4065,2022-03-30,2022-03-28
2022-03-30,14,14523,71853,1182,412,0,4059,2022-03-30,2022-03-29
2022-03-30,14,14524,100224,1430,604,0,4601,2022-03-30,2022-03-29
2022-03-30,14,14612,175742,1637,2618,5,7485,2022-03-30,2022-03-29
2022-03-30,14,14625,107307,1374,813,2,4109,2022-03-30,2022-03-29
2022-03-30,14,14626,78917,1571,910,15,3182,2022-03-30,2022-03-29
2022-03-30,14,14627,81531,926,678,0,4248,2022-03-30,2022-03-29
2022-03-30,14,14628,89146,1384,1298,1,4410,2022-03-30,2022-03-29
2022-03-30,14,14713,161136,775,2295,0,14233,2022-03-30,2022-03-29
2022-03-30,14,14729,81985,521,1118,0,5525,2022-03-30,2022-03-29
2022-03-30,14,14730,61692,550,959,0,3756,2022-03-30,2022-03-29
2022-03-30,15,15001,19358,151,145,0,718,2022-03-30,2022-03-25
2022-03-30,15,15002,63079,522,467,0,4382,2022-03-30,2022-03-29
2022-03-30,15,15003,52787,213,675,0,4080,2022-03-30,2022-03-29
2022-03-30,15,15081,22217,138,230,0,2357,2022-03-30,2022-03-29
2022-03-30,15,15082,43483,336,698,0,2052,2022-03-30,2022-03-29
2022-03-30,15,15083,48562,201,514,0,3192,2022-03-30,2022-03-29
2022-03-30,15,15084,52797,823,457,1,3144,2022-03-30,2022-03-29
2022-03-30,15,15085,58116,452,97,0,5207,2022-03-30,2022-03-29
2022-03-30,15,15086,25249,191,288,0,1279,2022-03-30,2022-03-29
2022-03-30,15,15087,38775,334,690,2,3188,2022-03-30,2022-03-29
2022-03-30,15,15088,56144,536,1187,2,3772,2022-03-30,2022-03-29
2022-03-30,15,15089,52150,432,590,0,2849,2022-03-30,2022-03-29
2022-03-30,15,15090,27703,263,485,0,1684,2022-03-30,2022-03-29
2022-03-30,15,15091,34870,396,269,4,1920,2022-03-30,2022-03-28
2022-03-30,16,16051,41825,461,484,10,1921,2022-03-30,2022-03-29
2022-03-30,16,16052,25598,338,437,3,1963,2022-03-30,2022-03-29
2022-03-30,16,16053,29085,131,307,0,3094,2022-03-30,2022-03-29
2022-03-30,16,16054,9005,170,152,0,678,2022-03-30,2022-03-29
2022-03-30,16,16055,17247,141,315,0,1669,2022-03-30,2022-03-29
2022-03-30,16,16061,29783,314,365,1,2087,2022-03-30,2022-03-29
2022-03-30,16,16062,21692,98,303,0,1845,2022-03-30,2022-03-29
2022-03-30,16,16063,43088,424,715,1,3695,2022-03-30,2022-03-29
2022-03-30,16,16064,28837,392,422,0,2349,2022-03-30,2022-03-29
2022-03-30,16,16065,19504,233,235,0,1667,2022-03-30,2022-03-29
2022-03-30,16,16066,38325,630,534,2,2067,2022-03-30,2022-03-29
2022-03-30,16,16067,36550,319,447,0,2440,2022-03-30,2022-03-29
2022-03-30,16,16068,20736,213,275,0,1428,2022-03-30,2022-03-29
2022-03-30,16,16069,20921,388,207,1,1241,2022-03-30,2022-03-29
2022-03-30,16,16070,30306,417,277,3,1968,2022-03-30,2022-03-29
2022-03-30,16,16071,23542,124,240,1,2040,2022-03-30,2022-03-29
2022-03-30,16,16072,16766,277,230,1,900,2022-03-30,2022-03-29
2022-03-30,16,16073,31936,494,308,2,2051,2022-03-30,2022-03-29
2022-03-30,16,16074,26631,213,328,0,2090,2022-03-30,2022-03-29
2022-03-30,16,16075,25793,303,267,1,930,2022-03-30,2022-03-29
2022-03-30,16,16076,24472,335,205,1,1535,2022-03-30,2022-03-29
2022-03-30,16,16077,27809,408,295,4,1990,2022-03-30,2022-03-29
