Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-04-06,14,14729,11989,291,20,0,427,2021-04-06,2021-04-05
2021-04-06,14,14730,11134,318,12,0,384,2021-04-06,2021-04-03
2021-04-06,15,15001,2541,98,0,0,102,2021-04-06,2021-04-03
2021-04-06,15,15002,9214,278,40,0,477,2021-04-06,2021-04-05
2021-04-06,15,15003,5084,93,11,0,209,2021-04-06,2021-04-05
2021-04-06,15,15081,1739,65,0,1,55,2021-04-06,2021-04-04
2021-04-06,15,15082,5088,141,3,0,129,2021-04-06,2021-04-04
2021-04-06,15,15083,4647,119,6,0,175,2021-04-06,2021-04-04
2021-04-06,15,15084,10057,495,4,0,492,2021-04-06,2021-04-04
2021-04-06,15,15085,6356,229,43,0,432,2021-04-06,2021-04-05
2021-04-06,15,15086,2723,127,5,0,108,2021-04-06,2021-04-05
2021-04-06,15,15087,4765,163,6,0,207,2021-04-06,2021-04-04
2021-04-06,15,15088,7683,276,31,1,377,2021-04-06,2021-04-05
2021-04-06,15,15089,6903,274,12,0,245,2021-04-06,2021-04-04
2021-04-06,15,15090,3329,144,2,0,239,2021-04-06,2021-04-05
2021-04-06,15,15091,5435,231,31,1,174,2021-04-06,2021-04-05
2021-04-06,16,16051,6499,224,41,0,281,2021-04-06,2021-04-05
2021-04-06,16,16052,4275,135,23,0,282,2021-04-06,2021-04-05
2021-04-06,16,16053,3383,61,0,0,133,2021-04-06,2021-04-04
2021-04-06,16,16054,1689,98,3,0,51,2021-04-06,2021-04-05
2021-04-06,16,16055,2025,94,8,1,77,2021-04-06,2021-04-05
2021-04-06,16,16056,1428,56,2,0,66,2021-04-06,2021-04-05
2021-04-06,16,16061,5116,194,14,0,187,2021-04-06,2021-04-05
2021-04-06,16,16062,1971,50,2,1,47,2021-04-06,2021-04-05
2021-04-06,16,16063,6021,184,11,0,372,2021-04-06,2021-04-05
2021-04-06,16,16064,5267,213,9,0,101,2021-04-06,2021-04-05
2021-04-06,16,16065,2776,113,0,0,123,2021-04-06,2021-04-04
2021-04-06,16,16066,8026,294,20,3,367,2021-04-06,2021-04-05
2021-04-06,16,16067,6011,173,13,0,405,2021-04-06,2021-04-05
2021-04-06,16,16068,2978,104,19,0,144,2021-04-06,2021-04-05
2021-04-06,16,16069,4301,216,0,0,90,2021-04-06,2021-04-03
2021-04-06,16,16070,4643,168,23,0,315,2021-04-06,2021-04-05
2021-04-06,16,16071,3023,52,14,0,156,2021-04-06,2021-04-04
2021-04-06,16,16072,3067,147,11,0,107,2021-04-06,2021-04-05
2021-04-06,16,16073,5266,239,7,0,208,2021-04-06,2021-04-05
2021-04-06,16,16074,3611,87,11,1,223,2021-04-06,2021-04-05
2021-04-06,16,16075,4944,120,39,0,260,2021-04-06,2021-04-05
2021-04-06,16,16076,6005,137,25,0,426,2021-04-06,2021-04-05
2021-04-06,16,16077,5665,234,18,0,199,2021-04-06,2021-04-05
