Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-01-30,14,14729,9062,170,67,0,478,2021-01-30,2021-01-29
2021-01-30,14,14730,8095,220,51,18,271,2021-01-30,2021-01-29
2021-01-30,15,15001,1703,42,22,0,149,2021-01-30,2021-01-28
2021-01-30,15,15002,5979,183,44,4,351,2021-01-30,2021-01-29
2021-01-30,15,15003,3443,56,18,0,185,2021-01-30,2021-01-29
2021-01-30,15,15081,1251,52,20,0,101,2021-01-30,2021-01-29
2021-01-30,15,15082,3682,64,75,3,485,2021-01-30,2021-01-29
2021-01-30,15,15083,3042,73,44,1,222,2021-01-30,2021-01-29
2021-01-30,15,15084,6331,295,53,13,474,2021-01-30,2021-01-28
2021-01-30,15,15085,4194,155,43,0,299,2021-01-30,2021-01-29
2021-01-30,15,15086,1749,71,15,3,118,2021-01-30,2021-01-29
2021-01-30,15,15087,3588,112,27,3,299,2021-01-30,2021-01-28
2021-01-30,15,15088,5469,183,42,9,269,2021-01-30,2021-01-29
2021-01-30,15,15089,4899,138,24,4,346,2021-01-30,2021-01-28
2021-01-30,15,15090,2262,125,39,3,77,2021-01-30,2021-01-29
2021-01-30,15,15091,3929,156,110,9,173,2021-01-30,2021-01-29
2021-01-30,16,16051,4354,128,41,0,286,2021-01-30,2021-01-29
2021-01-30,16,16052,2750,110,20,1,93,2021-01-30,2021-01-29
2021-01-30,16,16053,2561,40,16,6,116,2021-01-30,2021-01-29
2021-01-30,16,16054,1112,68,21,2,64,2021-01-30,2021-01-29
2021-01-30,16,16055,1531,61,19,1,61,2021-01-30,2021-01-29
2021-01-30,16,16056,886,28,3,0,37,2021-01-30,2021-01-29
2021-01-30,16,16061,3461,116,38,3,222,2021-01-30,2021-01-29
2021-01-30,16,16062,1435,40,18,0,54,2021-01-30,2021-01-28
2021-01-30,16,16063,3376,104,40,0,223,2021-01-30,2021-01-29
2021-01-30,16,16064,3895,151,31,9,188,2021-01-30,2021-01-29
2021-01-30,16,16065,1779,68,12,1,104,2021-01-30,2021-01-29
2021-01-30,16,16066,4731,161,63,5,408,2021-01-30,2021-01-29
2021-01-30,16,16067,3522,120,39,1,310,2021-01-30,2021-01-29
2021-01-30,16,16068,1852,59,13,0,112,2021-01-30,2021-01-29
2021-01-30,16,16069,3307,131,52,3,191,2021-01-30,2021-01-29
2021-01-30,16,16070,2968,102,18,1,150,2021-01-30,2021-01-29
2021-01-30,16,16071,1934,33,14,5,143,2021-01-30,2021-01-29
2021-01-30,16,16072,2515,120,16,3,59,2021-01-30,2021-01-29
2021-01-30,16,16073,3990,155,17,0,183,2021-01-30,2021-01-29
2021-01-30,16,16074,2463,65,13,1,121,2021-01-30,2021-01-29
2021-01-30,16,16075,3001,60,22,0,126,2021-01-30,2021-01-29
2021-01-30,16,16076,3242,104,14,0,120,2021-01-30,2021-01-29
2021-01-30,16,16077,4276,140,9,0,138,2021-01-30,2021-01-28
