Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-05-29,14,14729,14625,333,11,0,88,2021-05-29,2021-05-28
2021-05-29,14,14730,13438,332,5,0,48,2021-05-29,2021-05-28
2021-05-29,15,15001,3266,121,8,0,25,2021-05-29,2021-05-28
2021-05-29,15,15002,11588,344,8,0,74,2021-05-29,2021-05-28
2021-05-29,15,15003,6651,147,16,0,60,2021-05-29,2021-05-28
2021-05-29,15,15081,2421,77,6,0,21,2021-05-29,2021-05-28
2021-05-29,15,15082,6734,163,6,0,20,2021-05-29,2021-05-28
2021-05-29,15,15083,6018,139,14,0,56,2021-05-29,2021-05-28
2021-05-29,15,15084,13006,590,30,1,55,2021-05-29,2021-05-28
2021-05-29,15,15085,8678,273,11,0,100,2021-05-29,2021-05-28
2021-05-29,15,15086,3365,155,5,0,20,2021-05-29,2021-05-28
2021-05-29,15,15087,6340,214,12,0,34,2021-05-29,2021-05-27
2021-05-29,15,15088,10017,323,18,1,93,2021-05-29,2021-05-28
2021-05-29,15,15089,8838,316,2,1,54,2021-05-29,2021-05-28
2021-05-29,15,15090,4722,174,10,0,26,2021-05-29,2021-05-27
2021-05-29,15,15091,6630,275,6,0,41,2021-05-29,2021-05-27
2021-05-29,16,16051,8530,262,13,0,72,2021-05-29,2021-05-28
2021-05-29,16,16052,5651,195,2,0,21,2021-05-29,2021-05-28
2021-05-29,16,16053,4336,75,10,0,29,2021-05-29,2021-05-28
2021-05-29,16,16054,2162,110,1,0,14,2021-05-29,2021-05-28
2021-05-29,16,16055,2592,100,2,0,26,2021-05-29,2021-05-28
2021-05-29,16,16056,1930,73,7,0,14,2021-05-29,2021-05-28
2021-05-29,16,16061,6191,235,7,1,58,2021-05-29,2021-05-28
2021-05-29,16,16062,2917,70,9,1,37,2021-05-29,2021-05-28
2021-05-29,16,16063,8214,236,5,0,62,2021-05-29,2021-05-28
2021-05-29,16,16064,6258,245,13,0,53,2021-05-29,2021-05-28
2021-05-29,16,16065,3622,141,9,0,29,2021-05-29,2021-05-28
2021-05-29,16,16066,9927,365,15,1,88,2021-05-29,2021-05-28
2021-05-29,16,16067,8506,202,9,0,99,2021-05-29,2021-05-28
2021-05-29,16,16068,4123,130,6,0,40,2021-05-29,2021-05-28
2021-05-29,16,16069,5261,240,11,0,65,2021-05-29,2021-05-28
2021-05-29,16,16070,6442,214,8,0,74,2021-05-29,2021-05-28
2021-05-29,16,16071,4092,78,4,0,22,2021-05-29,2021-05-28
2021-05-29,16,16072,4149,159,8,0,57,2021-05-29,2021-05-28
2021-05-29,16,16073,6732,279,6,0,55,2021-05-29,2021-05-28
2021-05-29,16,16074,4684,118,1,0,19,2021-05-29,2021-05-28
2021-05-29,16,16075,6393,169,7,4,63,2021-05-29,2021-05-28
2021-05-29,16,16076,7819,214,7,3,47,2021-05-29,2021-05-28
2021-05-29,16,16077,6827,289,15,0,43,2021-05-29,2021-05-28
