Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-05-05,15,15086,33,2,0,0,0,2020-05-05,2020-04-23
2020-05-05,15,15087,38,2,0,0,2,2020-05-05,2020-05-02
2020-05-05,15,15088,115,5,2,0,8,2020-05-05,2020-05-04
2020-05-05,15,15089,65,0,0,0,2,2020-05-05,2020-04-30
2020-05-05,15,15090,105,6,2,0,8,2020-05-05,2020-05-03
2020-05-05,15,15091,153,3,0,0,0,2020-05-05,2020-04-26
2020-05-05,16,16051,134,2,0,0,1,2020-05-05,2020-05-02
2020-05-05,16,16052,164,6,1,0,24,2020-05-05,2020-05-04
2020-05-05,16,16053,158,3,0,0,0,2020-05-05,2020-04-25
2020-05-05,16,16054,13,2,0,0,0,2020-05-05,2020-04-17
2020-05-05,16,16055,63,0,0,0,2,2020-05-05,2020-04-30
2020-05-05,16,16056,22,1,0,0,6,2020-05-05,2020-05-02
2020-05-05,16,16061,134,4,0,0,18,2020-05-05,2020-05-02
2020-05-05,16,16062,59,1,0,0,1,2020-05-05,2020-04-29
2020-05-05,16,16063,44,1,1,1,4,2020-05-05,2020-05-02
2020-05-05,16,16064,76,2,0,0,6,2020-05-05,2020-04-30
2020-05-05,16,16065,41,0,0,0,4,2020-05-05,2020-05-01
2020-05-05,16,16066,99,3,1,0,7,2020-05-05,2020-04-30
2020-05-05,16,16067,241,14,1,0,45,2020-05-05,2020-05-01
2020-05-05,16,16068,37,1,0,0,1,2020-05-05,2020-05-01
2020-05-05,16,16069,24,1,1,0,4,2020-05-05,2020-05-04
2020-05-05,16,16070,123,4,0,0,2,2020-05-05,2020-05-02
2020-05-05,16,16071,69,4,0,0,2,2020-05-05,2020-04-30
2020-05-05,16,16072,115,5,10,1,21,2020-05-05,2020-05-04
2020-05-05,16,16073,63,0,0,0,4,2020-05-05,2020-04-28
2020-05-05,16,16074,59,1,0,0,3,2020-05-05,2020-05-02
2020-05-05,16,16075,126,11,0,0,6,2020-05-05,2020-04-30
2020-05-05,16,16076,476,30,22,1,73,2020-05-05,2020-05-04
2020-05-05,16,16077,52,3,0,0,4,2020-05-05,2020-04-30
