Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-03-25,14,14729,11258,280,54,0,348,2021-03-25,2021-03-24
2021-03-25,14,14730,10391,318,113,1,400,2021-03-25,2021-03-24
2021-03-25,15,15001,2355,93,40,0,86,2021-03-25,2021-03-24
2021-03-25,15,15002,8316,272,70,0,438,2021-03-25,2021-03-24
2021-03-25,15,15003,4676,91,60,2,283,2021-03-25,2021-03-24
2021-03-25,15,15081,1632,62,11,0,41,2021-03-25,2021-03-24
2021-03-25,15,15082,4857,132,23,2,117,2021-03-25,2021-03-24
2021-03-25,15,15083,4222,117,25,0,174,2021-03-25,2021-03-24
2021-03-25,15,15084,9106,478,122,3,348,2021-03-25,2021-03-23
2021-03-25,15,15085,5644,226,47,0,316,2021-03-25,2021-03-24
2021-03-25,15,15086,2519,123,54,2,177,2021-03-25,2021-03-24
2021-03-25,15,15087,4389,162,42,0,150,2021-03-25,2021-03-24
2021-03-25,15,15088,7012,271,59,0,280,2021-03-25,2021-03-24
2021-03-25,15,15089,6509,271,36,1,183,2021-03-25,2021-03-24
2021-03-25,15,15090,2925,142,39,2,174,2021-03-25,2021-03-24
2021-03-25,15,15091,5120,230,75,0,188,2021-03-25,2021-03-24
2021-03-25,16,16051,5988,224,85,0,260,2021-03-25,2021-03-24
2021-03-25,16,16052,3767,125,83,0,343,2021-03-25,2021-03-24
2021-03-25,16,16053,3158,61,28,0,95,2021-03-25,2021-03-24
2021-03-25,16,16054,1586,93,17,0,71,2021-03-25,2021-03-24
2021-03-25,16,16055,1902,93,8,0,45,2021-03-25,2021-03-24
2021-03-25,16,16056,1291,56,39,0,118,2021-03-25,2021-03-24
2021-03-25,16,16061,4780,177,43,1,197,2021-03-25,2021-03-24
2021-03-25,16,16062,1876,49,13,0,58,2021-03-25,2021-03-24
2021-03-25,16,16063,5311,165,98,0,459,2021-03-25,2021-03-24
2021-03-25,16,16064,5091,213,11,2,103,2021-03-25,2021-03-24
2021-03-25,16,16065,2575,112,33,0,109,2021-03-25,2021-03-24
2021-03-25,16,16066,7350,277,102,2,391,2021-03-25,2021-03-24
2021-03-25,16,16067,5299,171,66,0,402,2021-03-25,2021-03-24
2021-03-25,16,16068,2674,100,30,1,169,2021-03-25,2021-03-24
2021-03-25,16,16069,4153,205,9,1,87,2021-03-25,2021-03-24
2021-03-25,16,16070,4108,159,51,0,238,2021-03-25,2021-03-24
2021-03-25,16,16071,2757,51,25,0,113,2021-03-25,2021-03-24
2021-03-25,16,16072,2907,146,8,1,66,2021-03-25,2021-03-24
2021-03-25,16,16073,4944,231,41,1,194,2021-03-25,2021-03-24
2021-03-25,16,16074,3280,86,42,2,135,2021-03-25,2021-03-24
2021-03-25,16,16075,4515,108,85,2,373,2021-03-25,2021-03-24
2021-03-25,16,16076,5125,129,80,0,479,2021-03-25,2021-03-24
2021-03-25,16,16077,5317,225,33,0,191,2021-03-25,2021-03-24
