Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-02-03,14,14729,9300,180,73,0,490,2021-02-03,2021-02-02
2021-02-03,14,14730,8207,246,28,5,245,2021-02-03,2021-02-02
2021-02-03,15,15001,1759,43,4,1,101,2021-02-03,2021-02-01
2021-02-03,15,15002,6141,192,39,4,299,2021-02-03,2021-02-02
2021-02-03,15,15003,3517,68,31,9,177,2021-02-03,2021-02-02
2021-02-03,15,15081,1279,53,12,0,73,2021-02-03,2021-02-02
2021-02-03,15,15082,3806,67,51,1,375,2021-02-03,2021-02-02
2021-02-03,15,15083,3097,74,8,0,169,2021-02-03,2021-02-02
2021-02-03,15,15084,6537,315,56,11,477,2021-02-03,2021-02-01
2021-02-03,15,15085,4281,171,19,3,220,2021-02-03,2021-02-02
2021-02-03,15,15086,1775,81,15,0,75,2021-02-03,2021-02-02
2021-02-03,15,15087,3684,114,16,0,211,2021-02-03,2021-02-02
2021-02-03,15,15088,5549,196,29,2,180,2021-02-03,2021-02-02
2021-02-03,15,15089,5037,145,5,1,230,2021-02-03,2021-02-01
2021-02-03,15,15090,2297,129,4,2,70,2021-02-03,2021-02-01
2021-02-03,15,15091,4000,161,8,2,132,2021-02-03,2021-02-01
2021-02-03,16,16051,4460,139,54,6,245,2021-02-03,2021-02-02
2021-02-03,16,16052,2772,112,7,2,74,2021-02-03,2021-02-02
2021-02-03,16,16053,2619,41,26,1,114,2021-02-03,2021-02-02
2021-02-03,16,16054,1142,70,21,2,70,2021-02-03,2021-02-02
2021-02-03,16,16055,1561,74,0,0,60,2021-02-03,2021-02-01
2021-02-03,16,16056,893,28,0,0,25,2021-02-03,2021-02-01
2021-02-03,16,16061,3510,118,0,0,168,2021-02-03,2021-02-01
2021-02-03,16,16062,1454,40,11,0,48,2021-02-03,2021-02-01
2021-02-03,16,16063,3422,107,0,0,162,2021-02-03,2021-02-01
2021-02-03,16,16064,3975,162,41,3,182,2021-02-03,2021-02-02
2021-02-03,16,16065,1806,71,10,2,84,2021-02-03,2021-02-02
2021-02-03,16,16066,4877,172,79,3,320,2021-02-03,2021-02-02
2021-02-03,16,16067,3641,123,34,0,311,2021-02-03,2021-02-02
2021-02-03,16,16068,1899,62,18,1,101,2021-02-03,2021-02-02
2021-02-03,16,16069,3367,138,22,1,161,2021-02-03,2021-02-02
2021-02-03,16,16070,3051,107,32,2,161,2021-02-03,2021-02-02
2021-02-03,16,16071,2002,36,28,2,130,2021-02-03,2021-02-02
2021-02-03,16,16072,2551,123,24,1,72,2021-02-03,2021-02-02
2021-02-03,16,16073,4046,159,33,2,139,2021-02-03,2021-02-02
2021-02-03,16,16074,2507,66,15,0,116,2021-02-03,2021-02-02
2021-02-03,16,16075,3099,60,22,0,155,2021-02-03,2021-02-02
2021-02-03,16,16076,3289,107,22,1,100,2021-02-03,2021-02-02
2021-02-03,16,16077,4413,146,36,1,179,2021-02-03,2021-02-02
