Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-02-01,14,14522,59679,961,99,0,1448,2022-02-01,2022-01-30
2022-02-01,14,14523,40533,1137,78,0,836,2022-02-01,2022-01-31
2022-02-01,14,14524,58606,1393,223,0,1340,2022-02-01,2022-01-31
2022-02-01,14,14612,97260,1564,650,2,5037,2022-02-01,2022-01-31
2022-02-01,14,14625,65716,1318,73,0,1400,2022-02-01,2022-01-31
2022-02-01,14,14626,48393,1498,22,1,1329,2022-02-01,2022-01-31
2022-02-01,14,14627,48898,891,163,3,1652,2022-02-01,2022-01-31
2022-02-01,14,14628,56205,1332,47,1,1337,2022-02-01,2022-01-31
2022-02-01,14,14713,69373,723,477,2,6182,2022-02-01,2022-01-31
2022-02-01,14,14729,42431,489,87,0,2369,2022-02-01,2022-01-31
2022-02-01,14,14730,32585,529,150,0,1638,2022-02-01,2022-01-31
2022-02-01,15,15001,9432,138,197,0,690,2022-02-01,2022-01-29
2022-02-01,15,15002,30046,471,153,0,2863,2022-02-01,2022-01-31
2022-02-01,15,15003,22724,203,368,0,2036,2022-02-01,2022-01-31
2022-02-01,15,15081,8720,124,63,0,801,2022-02-01,2022-01-31
2022-02-01,15,15082,21131,288,74,3,938,2022-02-01,2022-01-31
2022-02-01,15,15083,19241,180,496,0,2016,2022-02-01,2022-01-31
2022-02-01,15,15084,28944,768,97,0,1212,2022-02-01,2022-01-31
2022-02-01,15,15085,22663,402,0,0,1237,2022-02-01,2022-01-30
2022-02-01,15,15086,9373,175,257,0,969,2022-02-01,2022-01-31
2022-02-01,15,15087,17955,304,45,0,578,2022-02-01,2022-01-31
2022-02-01,15,15088,27516,489,166,0,1684,2022-02-01,2022-01-31
2022-02-01,15,15089,21964,427,97,1,1444,2022-02-01,2022-01-31
2022-02-01,15,15090,11734,259,114,0,826,2022-02-01,2022-01-31
2022-02-01,15,15091,17672,369,105,0,915,2022-02-01,2022-01-31
2022-02-01,16,16051,27095,415,125,0,1002,2022-02-01,2022-01-31
2022-02-01,16,16052,13110,321,75,0,376,2022-02-01,2022-01-31
2022-02-01,16,16053,12572,123,34,0,691,2022-02-01,2022-01-31
2022-02-01,16,16054,5195,164,20,0,140,2022-02-01,2022-01-31
2022-02-01,16,16055,7950,131,112,0,381,2022-02-01,2022-01-31
2022-02-01,16,16061,12624,301,39,0,584,2022-02-01,2022-01-31
2022-02-01,16,16062,8269,93,15,0,349,2022-02-01,2022-01-31
2022-02-01,16,16063,22942,414,62,0,967,2022-02-01,2022-01-31
2022-02-01,16,16064,15498,372,47,0,686,2022-02-01,2022-01-31
2022-02-01,16,16065,10008,213,43,0,311,2022-02-01,2022-01-31
2022-02-01,16,16066,22723,553,78,3,567,2022-02-01,2022-01-31
2022-02-01,16,16067,22059,314,24,0,540,2022-02-01,2022-01-31
2022-02-01,16,16068,10625,206,104,1,299,2022-02-01,2022-01-31
2022-02-01,16,16069,13219,374,81,1,258,2022-02-01,2022-01-31
2022-02-01,16,16070,17771,398,65,1,468,2022-02-01,2022-01-31
2022-02-01,16,16071,11906,118,29,0,560,2022-02-01,2022-01-31
2022-02-01,16,16072,10588,267,17,0,229,2022-02-01,2022-01-31
2022-02-01,16,16073,17476,461,10,1,336,2022-02-01,2022-01-31
2022-02-01,16,16074,12875,189,23,0,403,2022-02-01,2022-01-31
2022-02-01,16,16075,15118,286,14,0,298,2022-02-01,2022-01-31
2022-02-01,16,16076,16827,300,19,0,249,2022-02-01,2022-01-31
2022-02-01,16,16077,14735,388,19,0,328,2022-02-01,2022-01-31
