Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-08-12,15,15085,267,5,0,0,4,2020-08-12,2020-08-08
2020-08-12,15,15086,52,2,0,0,1,2020-08-12,2020-08-06
2020-08-12,15,15087,71,2,0,0,1,2020-08-12,2020-08-08
2020-08-12,15,15088,148,7,2,0,5,2020-08-12,2020-08-10
2020-08-12,15,15089,77,0,1,0,2,2020-08-12,2020-08-10
2020-08-12,15,15090,109,6,0,0,0,2020-08-12,2020-07-16
2020-08-12,15,15091,163,3,0,0,0,2020-08-12,2020-07-27
2020-08-12,16,16051,155,2,2,0,12,2020-08-12,2020-08-11
2020-08-12,16,16052,268,22,1,0,4,2020-08-12,2020-08-11
2020-08-12,16,16053,164,3,1,0,1,2020-08-12,2020-08-10
2020-08-12,16,16054,21,2,0,0,0,2020-08-12,2020-07-02
2020-08-12,16,16055,94,0,0,0,3,2020-08-12,2020-08-09
2020-08-12,16,16056,36,3,0,1,0,2020-08-12,2020-08-03
2020-08-12,16,16061,163,9,0,0,1,2020-08-12,2020-08-08
2020-08-12,16,16062,68,2,0,0,1,2020-08-12,2020-08-06
2020-08-12,16,16063,98,2,0,0,0,2020-08-12,2020-08-03
2020-08-12,16,16064,92,3,0,0,0,2020-08-12,2020-07-02
2020-08-12,16,16065,55,0,0,0,0,2020-08-12,2020-07-23
2020-08-12,16,16066,180,5,5,0,7,2020-08-12,2020-08-11
2020-08-12,16,16067,325,30,2,0,6,2020-08-12,2020-08-11
2020-08-12,16,16068,44,1,0,0,1,2020-08-12,2020-08-06
2020-08-12,16,16069,87,1,0,0,3,2020-08-12,2020-08-10
2020-08-12,16,16070,153,6,1,0,4,2020-08-12,2020-08-10
2020-08-12,16,16071,82,4,0,0,4,2020-08-12,2020-08-05
2020-08-12,16,16072,310,22,1,0,3,2020-08-12,2020-08-11
2020-08-12,16,16073,72,0,0,0,0,2020-08-12,2020-06-22
2020-08-12,16,16074,73,3,0,0,0,2020-08-12,2020-06-10
2020-08-12,16,16075,159,12,3,0,6,2020-08-12,2020-08-11
2020-08-12,16,16076,675,48,5,0,6,2020-08-12,2020-08-11
2020-08-12,16,16077,79,4,0,0,0,2020-08-12,2020-07-15
