Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-02-28,14,14522,73800,970,434,0,3664,2022-02-28,2022-02-26
2022-02-28,14,14523,50323,1150,132,0,2731,2022-02-28,2022-02-27
2022-02-28,14,14524,73397,1410,362,0,3717,2022-02-28,2022-02-27
2022-02-28,14,14612,126196,1581,365,2,5947,2022-02-28,2022-02-27
2022-02-28,14,14625,80800,1342,325,0,3903,2022-02-28,2022-02-26
2022-02-28,14,14626,60632,1514,293,0,2570,2022-02-28,2022-02-26
2022-02-28,14,14627,61063,907,246,2,2901,2022-02-28,2022-02-27
2022-02-28,14,14628,67473,1354,95,0,2803,2022-02-28,2022-02-26
2022-02-28,14,14713,104316,735,959,0,9171,2022-02-28,2022-02-27
2022-02-28,14,14729,58096,521,321,0,3527,2022-02-28,2022-02-27
2022-02-28,14,14730,44156,532,45,0,2686,2022-02-28,2022-02-27
2022-02-28,15,15001,14144,146,95,0,961,2022-02-28,2022-02-26
2022-02-28,15,15002,43912,487,376,1,3550,2022-02-28,2022-02-27
2022-02-28,15,15003,38771,207,0,0,3539,2022-02-28,2022-02-25
2022-02-28,15,15081,13557,131,105,0,1414,2022-02-28,2022-02-27
2022-02-28,15,15082,29943,321,0,0,2253,2022-02-28,2022-02-25
2022-02-28,15,15083,33265,186,0,0,5866,2022-02-28,2022-02-26
2022-02-28,15,15084,37777,790,335,0,2557,2022-02-28,2022-02-27
2022-02-28,15,15085,36105,410,522,0,4089,2022-02-28,2022-02-27
2022-02-28,15,15086,16924,176,0,0,2301,2022-02-28,2022-02-25
2022-02-28,15,15087,26706,316,455,0,3237,2022-02-28,2022-02-27
2022-02-28,15,15088,39144,505,351,0,2984,2022-02-28,2022-02-27
2022-02-28,15,15089,35543,432,166,0,3499,2022-02-28,2022-02-27
2022-02-28,15,15090,18517,261,103,0,1946,2022-02-28,2022-02-27
2022-02-28,15,15091,24411,377,199,0,1962,2022-02-28,2022-02-26
2022-02-28,16,16051,33556,445,0,0,1592,2022-02-28,2022-02-26
2022-02-28,16,16052,17306,327,0,0,1332,2022-02-28,2022-02-26
2022-02-28,16,16053,17352,129,80,0,1597,2022-02-28,2022-02-27
2022-02-28,16,16054,6652,168,7,1,365,2022-02-28,2022-02-27
2022-02-28,16,16055,10725,133,0,0,941,2022-02-28,2022-02-26
2022-02-28,16,16061,18415,303,176,0,1900,2022-02-28,2022-02-27
2022-02-28,16,16062,12046,95,20,0,1304,2022-02-28,2022-02-27
2022-02-28,16,16063,29624,419,96,0,1881,2022-02-28,2022-02-27
2022-02-28,16,16064,19417,384,125,0,1332,2022-02-28,2022-02-27
2022-02-28,16,16065,12628,219,50,0,731,2022-02-28,2022-02-27
2022-02-28,16,16066,28044,599,0,0,1401,2022-02-28,2022-02-25
2022-02-28,16,16067,26558,315,92,0,1522,2022-02-28,2022-02-27
2022-02-28,16,16068,13585,210,0,0,821,2022-02-28,2022-02-25
2022-02-28,16,16069,16173,382,0,0,894,2022-02-28,2022-02-26
2022-02-28,16,16070,22376,402,115,0,1538,2022-02-28,2022-02-27
2022-02-28,16,16071,15667,120,268,0,1127,2022-02-28,2022-02-27
2022-02-28,16,16072,12721,268,71,0,583,2022-02-28,2022-02-27
2022-02-28,16,16073,21965,478,73,0,1739,2022-02-28,2022-02-27
2022-02-28,16,16074,17810,196,35,0,1599,2022-02-28,2022-02-27
2022-02-28,16,16075,18760,291,28,0,1065,2022-02-28,2022-02-27
2022-02-28,16,16076,19393,332,36,0,678,2022-02-28,2022-02-27
2022-02-28,16,16077,18813,390,156,0,1541,2022-02-28,2022-02-27
