Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-03-25,15,15088,32,0,10,0,28,2020-03-25,2020-03-24
2020-03-25,15,15089,27,0,0,0,19,2020-03-25,2020-03-23
2020-03-25,15,15090,12,0,2,0,7,2020-03-25,2020-03-23
2020-03-25,15,15091,24,0,8,0,21,2020-03-25,2020-03-24
2020-03-25,16,16051,52,0,10,0,37,2020-03-25,2020-03-24
2020-03-25,16,16052,7,0,3,0,5,2020-03-25,2020-03-24
2020-03-25,16,16053,55,1,0,0,37,2020-03-25,2020-03-22
2020-03-25,16,16054,5,0,1,0,4,2020-03-25,2020-03-24
2020-03-25,16,16055,13,0,3,0,7,2020-03-25,2020-03-23
2020-03-25,16,16056,1,0,0,0,0,2020-03-25,2020-03-10
2020-03-25,16,16061,28,0,10,0,25,2020-03-25,2020-03-24
2020-03-25,16,16062,6,0,1,0,4,2020-03-25,2020-03-23
2020-03-25,16,16063,10,0,1,0,8,2020-03-25,2020-03-24
2020-03-25,16,16064,7,0,1,0,5,2020-03-25,2020-03-24
2020-03-25,16,16065,15,0,3,0,8,2020-03-25,2020-03-24
2020-03-25,16,16066,17,0,3,0,12,2020-03-25,2020-03-24
2020-03-25,16,16067,16,0,3,0,15,2020-03-25,2020-03-24
2020-03-25,16,16068,8,0,0,0,8,2020-03-25,2020-03-23
2020-03-25,16,16069,2,0,1,0,2,2020-03-25,2020-03-24
2020-03-25,16,16070,13,0,5,0,11,2020-03-25,2020-03-24
2020-03-25,16,16071,14,0,2,0,12,2020-03-25,2020-03-24
2020-03-25,16,16072,8,0,2,0,8,2020-03-25,2020-03-24
2020-03-25,16,16073,19,0,3,0,14,2020-03-25,2020-03-24
2020-03-25,16,16074,17,0,0,0,13,2020-03-25,2020-03-21
2020-03-25,16,16075,8,0,0,0,5,2020-03-25,2020-03-23
2020-03-25,16,16076,58,0,7,0,51,2020-03-25,2020-03-24
2020-03-25,16,16077,15,0,8,0,11,2020-03-25,2020-03-24
