Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-01-26,14,14729,8722,168,30,15,596,2021-01-26,2021-01-25
2021-01-26,14,14730,7869,200,16,0,320,2021-01-26,2021-01-25
2021-01-26,15,15001,1589,41,10,0,178,2021-01-26,2021-01-25
2021-01-26,15,15002,5781,163,18,1,461,2021-01-26,2021-01-25
2021-01-26,15,15003,3315,49,23,1,212,2021-01-26,2021-01-25
2021-01-26,15,15081,1153,46,3,5,93,2021-01-26,2021-01-25
2021-01-26,15,15082,3291,54,38,14,550,2021-01-26,2021-01-25
2021-01-26,15,15083,2888,71,3,6,279,2021-01-26,2021-01-25
2021-01-26,15,15084,6063,242,12,8,697,2021-01-26,2021-01-25
2021-01-26,15,15085,4030,137,20,1,364,2021-01-26,2021-01-25
2021-01-26,15,15086,1652,68,2,1,122,2021-01-26,2021-01-25
2021-01-26,15,15087,3304,79,38,3,202,2021-01-26,2021-01-25
2021-01-26,15,15088,5270,159,62,2,350,2021-01-26,2021-01-25
2021-01-26,15,15089,4579,122,53,7,460,2021-01-26,2021-01-24
2021-01-26,15,15090,2170,120,1,3,126,2021-01-26,2021-01-25
2021-01-26,15,15091,3710,142,108,4,204,2021-01-26,2021-01-25
2021-01-26,16,16051,4155,116,0,0,300,2021-01-26,2021-01-24
2021-01-26,16,16052,2684,107,19,2,114,2021-01-26,2021-01-25
2021-01-26,16,16053,2480,30,37,0,164,2021-01-26,2021-01-25
2021-01-26,16,16054,1053,56,5,1,48,2021-01-26,2021-01-25
2021-01-26,16,16055,1494,60,1,2,120,2021-01-26,2021-01-25
2021-01-26,16,16056,863,27,1,0,60,2021-01-26,2021-01-25
2021-01-26,16,16061,3262,107,2,7,206,2021-01-26,2021-01-25
2021-01-26,16,16062,1386,39,5,2,94,2021-01-26,2021-01-25
2021-01-26,16,16063,3188,100,5,2,205,2021-01-26,2021-01-25
2021-01-26,16,16064,3741,130,0,0,197,2021-01-26,2021-01-23
2021-01-26,16,16065,1703,62,4,4,162,2021-01-26,2021-01-25
2021-01-26,16,16066,4390,152,41,2,328,2021-01-26,2021-01-25
2021-01-26,16,16067,3293,116,20,6,300,2021-01-26,2021-01-25
2021-01-26,16,16068,1756,55,0,0,106,2021-01-26,2021-01-24
2021-01-26,16,16069,3169,123,6,7,177,2021-01-26,2021-01-25
2021-01-26,16,16070,2869,96,14,0,153,2021-01-26,2021-01-25
2021-01-26,16,16071,1839,24,8,0,196,2021-01-26,2021-01-25
2021-01-26,16,16072,2467,115,4,11,112,2021-01-26,2021-01-25
2021-01-26,16,16073,3859,143,46,6,327,2021-01-26,2021-01-25
2021-01-26,16,16074,2379,59,4,1,178,2021-01-26,2021-01-25
2021-01-26,16,16075,2984,62,33,0,195,2021-01-26,2021-01-25
2021-01-26,16,16076,3165,100,8,3,167,2021-01-26,2021-01-25
2021-01-26,16,16077,4193,113,7,0,236,2021-01-26,2021-01-25
