Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-10-22,14,14729,16283,365,70,0,344,2021-10-22,2021-10-21
2021-10-22,14,14730,14291,409,31,0,221,2021-10-22,2021-10-21
2021-10-22,15,15001,3494,125,1,0,33,2021-10-22,2021-10-20
2021-10-22,15,15002,12630,358,25,0,92,2021-10-22,2021-10-21
2021-10-22,15,15003,7554,167,42,0,189,2021-10-22,2021-10-21
2021-10-22,15,15081,2870,83,29,0,135,2021-10-22,2021-10-21
2021-10-22,15,15082,7475,199,0,0,100,2021-10-22,2021-10-20
2021-10-22,15,15083,6809,140,9,0,46,2021-10-22,2021-10-20
2021-10-22,15,15084,14260,606,79,0,255,2021-10-22,2021-10-21
2021-10-22,15,15085,9552,283,65,0,240,2021-10-22,2021-10-21
2021-10-22,15,15086,3576,162,17,0,57,2021-10-22,2021-10-21
2021-10-22,15,15087,6866,228,25,0,104,2021-10-22,2021-10-21
2021-10-22,15,15088,11159,363,43,1,186,2021-10-22,2021-10-21
2021-10-22,15,15089,9963,333,34,0,288,2021-10-22,2021-10-21
2021-10-22,15,15090,5201,220,4,0,48,2021-10-22,2021-10-20
2021-10-22,15,15091,7154,299,15,0,52,2021-10-22,2021-10-20
2021-10-22,16,16051,10479,276,155,0,550,2021-10-22,2021-10-21
2021-10-22,16,16052,6416,208,62,0,165,2021-10-22,2021-10-21
2021-10-22,16,16053,5014,84,51,0,170,2021-10-22,2021-10-21
2021-10-22,16,16054,2388,114,13,1,51,2021-10-22,2021-10-21
2021-10-22,16,16055,3107,105,80,0,161,2021-10-22,2021-10-21
2021-10-22,16,16061,6888,252,30,0,125,2021-10-22,2021-10-21
2021-10-22,16,16062,3223,70,13,0,63,2021-10-22,2021-10-21
2021-10-22,16,16063,11439,328,47,0,276,2021-10-22,2021-10-21
2021-10-22,16,16064,7292,267,29,0,209,2021-10-22,2021-10-21
2021-10-22,16,16065,4285,146,49,0,194,2021-10-22,2021-10-21
2021-10-22,16,16066,11095,384,44,4,257,2021-10-22,2021-10-21
2021-10-22,16,16067,9814,208,79,0,304,2021-10-22,2021-10-21
2021-10-22,16,16068,4608,136,20,0,76,2021-10-22,2021-10-21
2021-10-22,16,16069,5895,256,20,0,84,2021-10-22,2021-10-21
2021-10-22,16,16070,7293,221,65,2,304,2021-10-22,2021-10-21
2021-10-22,16,16071,4537,80,15,0,107,2021-10-22,2021-10-21
2021-10-22,16,16072,4606,166,16,0,105,2021-10-22,2021-10-21
2021-10-22,16,16073,7465,301,73,1,134,2021-10-22,2021-10-21
2021-10-22,16,16074,5294,136,49,1,169,2021-10-22,2021-10-21
2021-10-22,16,16075,7015,189,29,1,176,2021-10-22,2021-10-21
2021-10-22,16,16076,8598,240,49,0,193,2021-10-22,2021-10-21
2021-10-22,16,16077,7683,293,52,0,212,2021-10-22,2021-10-21
