Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-02-27,14,14522,73366,970,534,0,3351,2022-02-27,2022-02-25
2022-02-27,14,14523,50191,1150,448,0,2846,2022-02-27,2022-02-26
2022-02-27,14,14524,73035,1410,389,0,3649,2022-02-27,2022-02-26
2022-02-27,14,14612,125831,1579,264,0,6018,2022-02-27,2022-02-26
2022-02-27,14,14625,80475,1342,433,0,3724,2022-02-27,2022-02-26
2022-02-27,14,14626,60339,1514,201,0,2407,2022-02-27,2022-02-25
2022-02-27,14,14627,60817,905,185,0,2802,2022-02-27,2022-02-26
2022-02-27,14,14628,67378,1354,85,0,2708,2022-02-27,2022-02-25
2022-02-27,14,14713,103357,735,713,0,8662,2022-02-27,2022-02-26
2022-02-27,14,14729,57775,521,396,0,3588,2022-02-27,2022-02-26
2022-02-27,14,14730,44111,532,304,0,2650,2022-02-27,2022-02-26
2022-02-27,15,15001,14049,146,119,1,866,2022-02-27,2022-02-26
2022-02-27,15,15002,43536,486,348,1,3519,2022-02-27,2022-02-26
2022-02-27,15,15003,38771,207,0,0,3639,2022-02-27,2022-02-25
2022-02-27,15,15081,13452,131,270,0,1429,2022-02-27,2022-02-26
2022-02-27,15,15082,29943,321,334,0,2327,2022-02-27,2022-02-25
2022-02-27,15,15083,33265,186,1,0,5866,2022-02-27,2022-02-26
2022-02-27,15,15084,37442,790,225,0,2320,2022-02-27,2022-02-26
2022-02-27,15,15085,35583,410,660,0,4101,2022-02-27,2022-02-26
2022-02-27,15,15086,16924,176,0,0,2301,2022-02-27,2022-02-25
2022-02-27,15,15087,26251,316,395,0,2954,2022-02-27,2022-02-26
2022-02-27,15,15088,38793,505,308,2,2787,2022-02-27,2022-02-26
2022-02-27,15,15089,35377,432,494,0,3481,2022-02-27,2022-02-26
2022-02-27,15,15090,18414,261,218,0,1969,2022-02-27,2022-02-26
2022-02-27,15,15091,24212,377,342,0,1769,2022-02-27,2022-02-25
2022-02-27,16,16051,33556,445,110,0,1592,2022-02-27,2022-02-26
2022-02-27,16,16052,17306,327,393,0,1332,2022-02-27,2022-02-26
2022-02-27,16,16053,17272,129,280,0,1604,2022-02-27,2022-02-26
2022-02-27,16,16054,6645,167,57,0,390,2022-02-27,2022-02-26
2022-02-27,16,16055,10725,133,115,0,941,2022-02-27,2022-02-26
2022-02-27,16,16061,18239,303,259,0,1837,2022-02-27,2022-02-26
2022-02-27,16,16062,12026,95,188,0,1434,2022-02-27,2022-02-26
2022-02-27,16,16063,29528,419,293,0,1897,2022-02-27,2022-02-26
2022-02-27,16,16064,19292,384,145,0,1333,2022-02-27,2022-02-26
2022-02-27,16,16065,12578,219,107,0,758,2022-02-27,2022-02-26
2022-02-27,16,16066,28044,599,0,0,1433,2022-02-27,2022-02-25
2022-02-27,16,16067,26466,315,252,0,1489,2022-02-27,2022-02-26
2022-02-27,16,16068,13585,210,48,0,835,2022-02-27,2022-02-25
2022-02-27,16,16069,16173,382,107,0,894,2022-02-27,2022-02-26
2022-02-27,16,16070,22261,402,181,0,1526,2022-02-27,2022-02-26
2022-02-27,16,16071,15399,120,0,0,927,2022-02-27,2022-02-25
2022-02-27,16,16072,12650,268,50,0,583,2022-02-27,2022-02-26
2022-02-27,16,16073,21892,478,267,1,1712,2022-02-27,2022-02-26
2022-02-27,16,16074,17775,196,243,0,1607,2022-02-27,2022-02-26
2022-02-27,16,16075,18732,291,199,0,1070,2022-02-27,2022-02-26
2022-02-27,16,16076,19357,332,218,0,736,2022-02-27,2022-02-26
2022-02-27,16,16077,18657,390,224,0,1438,2022-02-27,2022-02-26
