Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-07-14,15,15085,261,5,0,0,3,2020-07-14,2020-07-10
2020-07-14,15,15086,39,2,0,0,3,2020-07-14,2020-07-11
2020-07-14,15,15087,61,2,0,0,6,2020-07-14,2020-07-10
2020-07-14,15,15088,138,7,0,0,2,2020-07-14,2020-07-07
2020-07-14,15,15089,71,0,0,0,0,2020-07-14,2020-06-27
2020-07-14,15,15090,108,6,1,0,1,2020-07-14,2020-07-12
2020-07-14,15,15091,160,3,0,0,1,2020-07-14,2020-07-11
2020-07-14,16,16051,140,2,0,0,0,2020-07-14,2020-07-02
2020-07-14,16,16052,259,22,0,0,0,2020-07-14,2020-07-06
2020-07-14,16,16053,163,3,1,0,2,2020-07-14,2020-07-12
2020-07-14,16,16054,21,2,0,0,0,2020-07-14,2020-07-02
2020-07-14,16,16055,69,0,0,0,0,2020-07-14,2020-06-10
2020-07-14,16,16056,30,2,0,0,0,2020-07-14,2020-06-19
2020-07-14,16,16061,162,9,0,0,1,2020-07-14,2020-07-07
2020-07-14,16,16062,66,2,0,0,0,2020-07-14,2020-06-19
2020-07-14,16,16063,88,2,0,0,1,2020-07-14,2020-07-07
2020-07-14,16,16064,92,3,0,0,0,2020-07-14,2020-07-02
2020-07-14,16,16065,52,0,0,0,0,2020-07-14,2020-06-22
2020-07-14,16,16066,160,4,1,0,4,2020-07-14,2020-07-13
2020-07-14,16,16067,315,30,0,0,0,2020-07-14,2020-07-05
2020-07-14,16,16068,39,1,0,0,1,2020-07-14,2020-07-11
2020-07-14,16,16069,82,1,1,0,5,2020-07-14,2020-07-11
2020-07-14,16,16070,137,6,0,0,1,2020-07-14,2020-07-08
2020-07-14,16,16071,75,4,0,0,1,2020-07-14,2020-07-07
2020-07-14,16,16072,306,22,0,0,2,2020-07-14,2020-07-09
2020-07-14,16,16073,72,0,0,0,0,2020-07-14,2020-06-22
2020-07-14,16,16074,73,3,0,0,0,2020-07-14,2020-06-10
2020-07-14,16,16075,150,12,0,0,0,2020-07-14,2020-06-29
2020-07-14,16,16076,668,48,0,0,0,2020-07-14,2020-06-30
2020-07-14,16,16077,76,4,0,0,0,2020-07-14,2020-06-29
