Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-05-13,15,15085,254,4,0,0,0,2020-05-13,2020-05-05
2020-05-13,15,15086,33,2,0,0,0,2020-05-13,2020-04-23
2020-05-13,15,15087,45,2,1,0,6,2020-05-13,2020-05-12
2020-05-13,15,15088,126,6,1,0,7,2020-05-13,2020-05-12
2020-05-13,15,15089,65,0,0,0,0,2020-05-13,2020-04-30
2020-05-13,15,15090,106,6,0,0,1,2020-05-13,2020-05-06
2020-05-13,15,15091,153,3,0,0,0,2020-05-13,2020-04-26
2020-05-13,16,16051,135,2,0,0,1,2020-05-13,2020-05-06
2020-05-13,16,16052,183,8,0,0,19,2020-05-13,2020-05-11
2020-05-13,16,16053,158,3,0,0,0,2020-05-13,2020-04-25
2020-05-13,16,16054,13,2,0,0,0,2020-05-13,2020-04-17
2020-05-13,16,16055,65,0,0,0,2,2020-05-13,2020-05-07
2020-05-13,16,16056,26,1,2,0,4,2020-05-13,2020-05-08
2020-05-13,16,16061,137,6,-1,1,2,2020-05-13,2020-05-08
2020-05-13,16,16062,60,1,0,0,2,2020-05-13,2020-05-07
2020-05-13,16,16063,51,2,6,1,7,2020-05-13,2020-05-11
2020-05-13,16,16064,78,2,0,0,1,2020-05-13,2020-05-08
2020-05-13,16,16065,43,0,0,0,2,2020-05-13,2020-05-11
2020-05-13,16,16066,114,3,2,0,11,2020-05-13,2020-05-11
2020-05-13,16,16067,269,21,0,4,25,2020-05-13,2020-05-11
2020-05-13,16,16068,37,1,0,0,0,2020-05-13,2020-05-01
2020-05-13,16,16069,32,1,1,0,8,2020-05-13,2020-05-12
2020-05-13,16,16070,129,4,0,0,4,2020-05-13,2020-05-09
2020-05-13,16,16071,73,4,1,0,3,2020-05-13,2020-05-09
2020-05-13,16,16072,155,10,5,1,33,2020-05-13,2020-05-11
2020-05-13,16,16073,66,0,1,0,2,2020-05-13,2020-05-12
2020-05-13,16,16074,66,2,0,0,6,2020-05-13,2020-05-09
2020-05-13,16,16075,135,12,0,0,6,2020-05-13,2020-05-11
2020-05-13,16,16076,538,38,8,1,39,2020-05-13,2020-05-11
2020-05-13,16,16077,59,3,3,0,7,2020-05-13,2020-05-11
