Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-06-05,15,15085,258,4,0,0,0,2020-06-05,2020-05-17
2020-06-05,15,15086,33,2,0,0,0,2020-06-05,2020-05-25
2020-06-05,15,15087,52,2,0,0,1,2020-06-05,2020-06-02
2020-06-05,15,15088,130,7,0,0,0,2020-06-05,2020-05-28
2020-06-05,15,15089,68,0,-1,0,0,2020-06-05,2020-05-29
2020-06-05,15,15090,107,6,0,0,0,2020-06-05,2020-05-20
2020-06-05,15,15091,154,3,0,0,0,2020-06-05,2020-05-14
2020-06-05,16,16051,138,2,0,0,1,2020-06-05,2020-06-02
2020-06-05,16,16052,247,18,2,1,15,2020-06-05,2020-06-04
2020-06-05,16,16053,160,3,0,0,1,2020-06-05,2020-05-30
2020-06-05,16,16054,19,2,0,0,0,2020-06-05,2020-05-27
2020-06-05,16,16055,68,0,0,0,0,2020-06-05,2020-05-19
2020-06-05,16,16056,28,2,0,0,0,2020-06-05,2020-05-16
2020-06-05,16,16061,157,9,0,0,4,2020-06-05,2020-05-30
2020-06-05,16,16062,62,2,0,0,1,2020-06-05,2020-06-03
2020-06-05,16,16063,75,2,2,0,2,2020-06-05,2020-06-04
2020-06-05,16,16064,82,4,0,0,3,2020-06-05,2020-06-03
2020-06-05,16,16065,45,0,0,0,0,2020-06-05,2020-05-16
2020-06-05,16,16066,138,3,3,0,7,2020-06-05,2020-06-04
2020-06-05,16,16067,299,30,1,0,2,2020-06-05,2020-06-04
2020-06-05,16,16068,37,1,0,0,0,2020-06-05,2020-05-01
2020-06-05,16,16069,55,1,9,0,13,2020-06-05,2020-06-03
2020-06-05,16,16070,135,6,0,0,0,2020-06-05,2020-05-28
2020-06-05,16,16071,73,4,0,0,0,2020-06-05,2020-05-09
2020-06-05,16,16072,245,16,0,0,5,2020-06-05,2020-05-31
2020-06-05,16,16073,71,0,0,0,0,2020-06-05,2020-05-28
2020-06-05,16,16074,72,3,1,0,1,2020-06-05,2020-06-04
2020-06-05,16,16075,149,12,0,0,2,2020-06-05,2020-06-02
2020-06-05,16,16076,625,46,0,1,5,2020-06-05,2020-06-01
2020-06-05,16,16077,71,3,0,0,1,2020-06-05,2020-05-29
