Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-04-02,15,15086,20,0,0,0,7,2020-04-02,2020-03-31
2020-04-02,15,15087,23,1,4,1,11,2020-04-02,2020-03-31
2020-04-02,15,15088,69,0,8,0,28,2020-04-02,2020-04-01
2020-04-02,15,15089,44,0,4,0,11,2020-04-02,2020-04-01
2020-04-02,15,15090,59,1,4,0,37,2020-04-02,2020-04-01
2020-04-02,15,15091,92,1,4,0,60,2020-04-02,2020-04-01
2020-04-02,16,16051,87,0,6,0,26,2020-04-02,2020-04-01
2020-04-02,16,16052,25,0,3,0,18,2020-04-02,2020-04-01
2020-04-02,16,16053,116,1,3,0,29,2020-04-02,2020-03-31
2020-04-02,16,16054,7,0,0,0,2,2020-04-02,2020-03-30
2020-04-02,16,16055,32,0,3,0,12,2020-04-02,2020-04-01
2020-04-02,16,16056,4,0,0,0,1,2020-04-02,2020-03-26
2020-04-02,16,16061,59,1,4,0,24,2020-04-02,2020-04-01
2020-04-02,16,16062,16,0,1,0,9,2020-04-02,2020-04-01
2020-04-02,16,16063,19,0,1,0,4,2020-04-02,2020-03-31
2020-04-02,16,16064,21,0,3,0,13,2020-04-02,2020-04-01
2020-04-02,16,16065,23,0,0,0,6,2020-04-02,2020-03-31
2020-04-02,16,16066,33,0,1,0,10,2020-04-02,2020-03-31
2020-04-02,16,16067,27,0,1,0,10,2020-04-02,2020-03-31
2020-04-02,16,16068,27,0,4,0,14,2020-04-02,2020-04-01
2020-04-02,16,16069,7,0,0,0,4,2020-04-02,2020-03-27
2020-04-02,16,16070,65,1,0,0,35,2020-04-02,2020-03-31
2020-04-02,16,16071,29,0,3,0,14,2020-04-02,2020-04-01
2020-04-02,16,16072,30,1,2,1,19,2020-04-02,2020-04-01
2020-04-02,16,16073,45,0,6,0,16,2020-04-02,2020-04-01
2020-04-02,16,16074,31,0,1,0,11,2020-04-02,2020-04-01
2020-04-02,16,16075,41,0,4,0,31,2020-04-02,2020-04-01
2020-04-02,16,16076,154,3,15,0,68,2020-04-02,2020-04-01
2020-04-02,16,16077,27,0,4,0,11,2020-04-02,2020-04-01
