Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-03-25,14,14511,66830,804,1099,0,5514,2022-03-25,2022-03-24
2022-03-25,14,14521,113302,1533,1914,2,7575,2022-03-25,2022-03-24
2022-03-25,14,14522,93140,981,957,2,5097,2022-03-25,2022-03-23
2022-03-25,14,14523,69198,1182,1033,1,5598,2022-03-25,2022-03-24
2022-03-25,14,14524,96371,1430,877,1,5864,2022-03-25,2022-03-24
2022-03-25,14,14612,168180,1628,2680,3,10467,2022-03-25,2022-03-24
2022-03-25,14,14625,104045,1372,1041,1,5591,2022-03-25,2022-03-24
2022-03-25,14,14626,76011,1550,1060,5,3732,2022-03-25,2022-03-24
2022-03-25,14,14627,79122,919,1116,1,5715,2022-03-25,2022-03-24
2022-03-25,14,14628,86459,1382,1406,3,5810,2022-03-25,2022-03-24
2022-03-25,14,14713,151541,768,2795,1,14406,2022-03-25,2022-03-24
2022-03-25,14,14729,78619,521,1194,0,6392,2022-03-25,2022-03-24
2022-03-25,14,14730,58979,546,614,1,4137,2022-03-25,2022-03-24
2022-03-25,15,15001,18651,151,219,0,812,2022-03-25,2022-03-23
2022-03-25,15,15002,60453,518,741,2,5572,2022-03-25,2022-03-24
2022-03-25,15,15003,50607,213,800,0,3240,2022-03-25,2022-03-24
2022-03-25,15,15081,20861,137,547,0,2759,2022-03-25,2022-03-24
2022-03-25,15,15082,41091,335,509,0,2030,2022-03-25,2022-03-24
2022-03-25,15,15083,46846,201,838,1,3718,2022-03-25,2022-03-24
2022-03-25,15,15084,50540,818,577,7,3641,2022-03-25,2022-03-24
2022-03-25,15,15085,55191,450,1306,4,5703,2022-03-25,2022-03-24
2022-03-25,15,15086,24476,190,284,3,1602,2022-03-25,2022-03-24
2022-03-25,15,15087,36307,331,396,2,2540,2022-03-25,2022-03-24
2022-03-25,15,15088,53734,532,1015,0,4731,2022-03-25,2022-03-24
2022-03-25,15,15089,50301,432,582,0,3632,2022-03-25,2022-03-24
2022-03-25,15,15090,26057,263,172,0,1386,2022-03-25,2022-03-23
2022-03-25,15,15091,33514,392,564,1,2224,2022-03-25,2022-03-23
2022-03-25,16,16051,40600,451,337,6,1919,2022-03-25,2022-03-24
2022-03-25,16,16052,24677,333,543,0,2509,2022-03-25,2022-03-24
2022-03-25,16,16053,27096,131,622,0,3557,2022-03-25,2022-03-24
2022-03-25,16,16054,8674,168,214,0,954,2022-03-25,2022-03-24
2022-03-25,16,16055,16265,139,354,1,1779,2022-03-25,2022-03-24
2022-03-25,16,16061,28362,312,353,3,2465,2022-03-25,2022-03-24
2022-03-25,16,16062,20546,98,337,0,2830,2022-03-25,2022-03-24
2022-03-25,16,16063,40553,423,593,0,3374,2022-03-25,2022-03-24
2022-03-25,16,16064,27216,391,366,0,2649,2022-03-25,2022-03-24
2022-03-25,16,16065,18375,232,347,1,1862,2022-03-25,2022-03-24
2022-03-25,16,16066,36787,625,578,0,2285,2022-03-25,2022-03-24
2022-03-25,16,16067,35269,319,690,0,3108,2022-03-25,2022-03-24
2022-03-25,16,16068,19653,212,260,0,1601,2022-03-25,2022-03-24
2022-03-25,16,16069,20179,385,198,0,1141,2022-03-25,2022-03-24
2022-03-25,16,16070,29020,413,348,0,2218,2022-03-25,2022-03-24
2022-03-25,16,16071,22554,123,521,0,2320,2022-03-25,2022-03-24
2022-03-25,16,16072,16003,275,84,0,775,2022-03-25,2022-03-24
2022-03-25,16,16073,30865,492,442,0,2150,2022-03-25,2022-03-24
2022-03-25,16,16074,25463,208,403,0,2131,2022-03-25,2022-03-24
2022-03-25,16,16075,24881,299,385,0,1038,2022-03-25,2022-03-24
2022-03-25,16,16076,23356,334,244,2,1409,2022-03-25,2022-03-24
2022-03-25,16,16077,26473,404,438,-1,1956,2022-03-25,2022-03-24
