Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-01-21,14,14612,89486,1547,760,6,2867,2022-01-21,2022-01-20
2022-01-21,14,14625,63664,1303,152,0,720,2022-01-21,2022-01-20
2022-01-21,14,14626,46185,1477,184,3,749,2022-01-21,2022-01-20
2022-01-21,14,14627,46834,880,164,1,796,2022-01-21,2022-01-20
2022-01-21,14,14628,54476,1319,144,0,698,2022-01-21,2022-01-20
2022-01-21,14,14713,60740,713,782,3,3493,2022-01-21,2022-01-20
2022-01-21,14,14729,39417,477,245,6,1093,2022-01-21,2022-01-20
2022-01-21,14,14730,30430,526,122,0,657,2022-01-21,2022-01-20
2022-01-21,15,15001,8618,138,75,0,301,2022-01-21,2022-01-20
2022-01-21,15,15002,26271,464,252,2,1194,2022-01-21,2022-01-20
2022-01-21,15,15003,20100,201,287,0,1224,2022-01-21,2022-01-20
2022-01-21,15,15081,7706,124,59,0,315,2022-01-21,2022-01-20
2022-01-21,15,15082,19720,270,112,2,452,2022-01-21,2022-01-20
2022-01-21,15,15083,16700,177,190,0,709,2022-01-21,2022-01-20
2022-01-21,15,15084,27371,762,138,2,524,2022-01-21,2022-01-20
2022-01-21,15,15085,20987,388,119,0,467,2022-01-21,2022-01-20
2022-01-21,15,15086,8212,174,85,0,392,2022-01-21,2022-01-20
2022-01-21,15,15087,17113,301,103,0,375,2022-01-21,2022-01-20
2022-01-21,15,15088,25417,481,199,3,766,2022-01-21,2022-01-20
2022-01-21,15,15089,20099,421,0,0,438,2022-01-21,2022-01-19
2022-01-21,15,15090,10637,257,103,0,346,2022-01-21,2022-01-20
2022-01-21,15,15091,16374,366,181,0,474,2022-01-21,2022-01-20
2022-01-21,16,16051,25737,405,82,0,616,2022-01-21,2022-01-20
2022-01-21,16,16052,12630,320,33,0,196,2022-01-21,2022-01-20
2022-01-21,16,16053,11699,122,108,1,496,2022-01-21,2022-01-20
2022-01-21,16,16054,5028,163,12,1,73,2022-01-21,2022-01-20
2022-01-21,16,16055,7469,131,53,0,218,2022-01-21,2022-01-20
2022-01-21,16,16061,11859,301,71,0,331,2022-01-21,2022-01-20
2022-01-21,16,16062,7782,93,50,0,211,2022-01-21,2022-01-20
2022-01-21,16,16063,21686,414,126,0,513,2022-01-21,2022-01-20
2022-01-21,16,16064,14623,369,77,6,286,2022-01-21,2022-01-20
2022-01-21,16,16065,9584,208,36,0,195,2022-01-21,2022-01-20
2022-01-21,16,16066,21943,538,80,2,324,2022-01-21,2022-01-20
2022-01-21,16,16067,21389,312,75,0,325,2022-01-21,2022-01-20
2022-01-21,16,16068,10190,202,22,4,128,2022-01-21,2022-01-20
2022-01-21,16,16069,12880,366,34,3,167,2022-01-21,2022-01-20
2022-01-21,16,16070,17196,396,47,0,194,2022-01-21,2022-01-20
2022-01-21,16,16071,11189,118,81,0,339,2022-01-21,2022-01-20
2022-01-21,16,16072,10280,265,16,1,96,2022-01-21,2022-01-20
2022-01-21,16,16073,17059,456,50,0,177,2022-01-21,2022-01-20
2022-01-21,16,16074,12391,188,49,0,222,2022-01-21,2022-01-20
2022-01-21,16,16075,14725,282,54,0,169,2022-01-21,2022-01-20
2022-01-21,16,16076,16461,299,45,0,171,2022-01-21,2022-01-20
2022-01-21,16,16077,14267,386,39,0,162,2022-01-21,2022-01-20
