Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-11-25,14,14627,28663,690,620,4,3107,2021-11-25,2021-11-24
2021-11-25,14,14628,36269,1052,1060,3,4131,2021-11-25,2021-11-24
2021-11-25,14,14713,37454,553,1892,0,5193,2021-11-25,2021-11-24
2021-11-25,14,14729,24781,376,547,0,3304,2021-11-25,2021-11-24
2021-11-25,14,14730,20693,421,645,4,2595,2021-11-25,2021-11-24
2021-11-25,15,15001,4800,125,0,0,340,2021-11-25,2021-11-23
2021-11-25,15,15002,16025,372,261,2,1432,2021-11-25,2021-11-24
2021-11-25,15,15003,10403,173,198,0,1178,2021-11-25,2021-11-24
2021-11-25,15,15081,4890,99,113,3,544,2021-11-25,2021-11-24
2021-11-25,15,15082,9972,209,243,0,675,2021-11-25,2021-11-23
2021-11-25,15,15083,8112,144,76,1,375,2021-11-25,2021-11-24
2021-11-25,15,15084,18477,639,363,7,1696,2021-11-25,2021-11-24
2021-11-25,15,15085,13151,312,251,3,1982,2021-11-25,2021-11-24
2021-11-25,15,15086,4636,163,77,0,321,2021-11-25,2021-11-24
2021-11-25,15,15087,9684,248,194,0,1344,2021-11-25,2021-11-24
2021-11-25,15,15088,14826,385,373,2,1398,2021-11-25,2021-11-24
2021-11-25,15,15089,13085,346,387,2,1195,2021-11-25,2021-11-24
2021-11-25,15,15090,6507,227,94,0,361,2021-11-25,2021-11-24
2021-11-25,15,15091,9717,307,299,0,968,2021-11-25,2021-11-24
2021-11-25,16,16051,15493,295,281,0,1418,2021-11-25,2021-11-24
2021-11-25,16,16052,8465,238,196,0,718,2021-11-25,2021-11-24
2021-11-25,16,16053,6879,97,93,1,636,2021-11-25,2021-11-24
2021-11-25,16,16054,3222,126,57,1,324,2021-11-25,2021-11-24
2021-11-25,16,16055,4374,112,51,0,300,2021-11-25,2021-11-24
2021-11-25,16,16061,8827,261,109,0,484,2021-11-25,2021-11-24
2021-11-25,16,16062,4446,73,189,0,476,2021-11-25,2021-11-24
2021-11-25,16,16063,14942,341,189,2,949,2021-11-25,2021-11-24
2021-11-25,16,16064,9770,282,98,2,596,2021-11-25,2021-11-24
2021-11-25,16,16065,6282,156,107,0,637,2021-11-25,2021-11-24
2021-11-25,16,16066,14321,428,189,1,561,2021-11-25,2021-11-24
2021-11-25,16,16067,14004,225,269,3,1216,2021-11-25,2021-11-24
2021-11-25,16,16068,5757,150,57,0,187,2021-11-25,2021-11-24
2021-11-25,16,16069,8150,276,216,0,863,2021-11-25,2021-11-24
2021-11-25,16,16070,10389,262,160,4,1079,2021-11-25,2021-11-24
2021-11-25,16,16071,6466,90,138,0,646,2021-11-25,2021-11-24
2021-11-25,16,16072,7137,192,143,4,839,2021-11-25,2021-11-24
2021-11-25,16,16073,9654,332,205,4,915,2021-11-25,2021-11-24
2021-11-25,16,16074,7493,155,241,0,795,2021-11-25,2021-11-24
2021-11-25,16,16075,9560,205,288,1,990,2021-11-25,2021-11-24
2021-11-25,16,16076,11120,253,135,5,900,2021-11-25,2021-11-24
2021-11-25,16,16077,10264,329,185,3,865,2021-11-25,2021-11-24
