Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-03-11,14,14521,94441,1510,1848,0,5633,2022-03-11,2022-03-10
2022-03-11,14,14522,80856,974,1372,2,3990,2022-03-11,2022-03-09
2022-03-11,14,14523,56296,1156,920,0,3762,2022-03-11,2022-03-10
2022-03-11,14,14524,81119,1421,1091,3,4310,2022-03-11,2022-03-10
2022-03-11,14,14612,141609,1606,1818,1,8407,2022-03-11,2022-03-10
2022-03-11,14,14625,89058,1352,1234,2,4278,2022-03-11,2022-03-10
2022-03-11,14,14626,66108,1527,297,2,2784,2022-03-11,2022-03-10
2022-03-11,14,14627,67499,910,893,1,4058,2022-03-11,2022-03-10
2022-03-11,14,14628,73974,1362,652,0,3516,2022-03-11,2022-03-10
2022-03-11,14,14713,121068,745,2711,0,10375,2022-03-11,2022-03-10
2022-03-11,14,14729,65688,521,1159,0,4533,2022-03-11,2022-03-10
2022-03-11,14,14730,49793,537,640,1,3173,2022-03-11,2022-03-10
2022-03-11,15,15001,16279,147,174,0,1105,2022-03-11,2022-03-10
2022-03-11,15,15002,50094,502,983,2,4180,2022-03-11,2022-03-10
2022-03-11,15,15003,45547,207,650,0,3641,2022-03-11,2022-03-10
2022-03-11,15,15081,15949,135,309,0,1757,2022-03-11,2022-03-10
2022-03-11,15,15082,34482,327,489,2,2152,2022-03-11,2022-03-09
2022-03-11,15,15083,38871,192,788,0,3049,2022-03-11,2022-03-10
2022-03-11,15,15084,42469,795,570,0,3105,2022-03-11,2022-03-10
2022-03-11,15,15085,43301,426,1334,0,4927,2022-03-11,2022-03-10
2022-03-11,15,15086,20496,185,108,1,1703,2022-03-11,2022-03-10
2022-03-11,15,15087,30587,321,447,2,2401,2022-03-11,2022-03-10
2022-03-11,15,15088,44625,515,997,5,3246,2022-03-11,2022-03-10
2022-03-11,15,15089,41302,432,408,0,3202,2022-03-11,2022-03-09
2022-03-11,15,15090,21681,262,602,1,1894,2022-03-11,2022-03-10
2022-03-11,15,15091,28125,383,497,1,2092,2022-03-11,2022-03-10
2022-03-11,16,16051,36530,445,281,0,1718,2022-03-11,2022-03-10
2022-03-11,16,16052,20000,329,317,0,1768,2022-03-11,2022-03-10
2022-03-11,16,16053,20978,131,542,0,2357,2022-03-11,2022-03-10
2022-03-11,16,16054,7313,168,1,0,416,2022-03-11,2022-03-09
2022-03-11,16,16055,12715,135,336,1,1317,2022-03-11,2022-03-10
2022-03-11,16,16061,22693,306,662,0,3060,2022-03-11,2022-03-10
2022-03-11,16,16062,15204,97,465,1,2360,2022-03-11,2022-03-10
2022-03-11,16,16063,33890,422,572,0,2681,2022-03-11,2022-03-10
2022-03-11,16,16064,22329,387,416,0,2080,2022-03-11,2022-03-10
2022-03-11,16,16065,14450,220,299,0,1312,2022-03-11,2022-03-10
2022-03-11,16,16066,31900,616,515,1,2043,2022-03-11,2022-03-10
2022-03-11,16,16067,29477,316,610,0,2073,2022-03-11,2022-03-10
2022-03-11,16,16068,15911,211,290,0,1414,2022-03-11,2022-03-10
2022-03-11,16,16069,17893,384,229,0,1046,2022-03-11,2022-03-10
2022-03-11,16,16070,24711,408,108,1,1324,2022-03-11,2022-03-10
2022-03-11,16,16071,18148,120,310,-1,1567,2022-03-11,2022-03-10
2022-03-11,16,16072,14018,270,209,1,691,2022-03-11,2022-03-10
2022-03-11,16,16073,25727,484,578,0,2324,2022-03-11,2022-03-10
2022-03-11,16,16074,20907,198,361,0,2104,2022-03-11,2022-03-10
2022-03-11,16,16075,20939,297,301,1,1500,2022-03-11,2022-03-10
2022-03-11,16,16076,20584,332,165,0,913,2022-03-11,2022-03-10
2022-03-11,16,16077,21922,398,490,0,2016,2022-03-11,2022-03-10
