Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-04-06,15,15086,25,1,3,0,9,2020-04-06,2020-04-04
2020-04-06,15,15087,29,1,1,0,14,2020-04-06,2020-04-04
2020-04-06,15,15088,83,1,2,0,28,2020-04-06,2020-04-04
2020-04-06,15,15089,54,0,6,0,15,2020-04-06,2020-04-05
2020-04-06,15,15090,64,2,1,0,12,2020-04-06,2020-04-04
2020-04-06,15,15091,113,1,6,0,40,2020-04-06,2020-04-05
2020-04-06,16,16051,95,0,1,0,18,2020-04-06,2020-04-05
2020-04-06,16,16052,36,0,0,0,17,2020-04-06,2020-04-03
2020-04-06,16,16053,133,1,0,0,20,2020-04-06,2020-04-04
2020-04-06,16,16054,10,0,1,0,4,2020-04-06,2020-04-04
2020-04-06,16,16055,43,0,0,0,14,2020-04-06,2020-04-03
2020-04-06,16,16056,8,0,0,0,4,2020-04-06,2020-04-03
2020-04-06,16,16061,68,1,0,0,19,2020-04-06,2020-04-04
2020-04-06,16,16062,20,0,0,0,7,2020-04-06,2020-04-02
2020-04-06,16,16063,28,0,0,0,11,2020-04-06,2020-04-02
2020-04-06,16,16064,35,0,0,0,24,2020-04-06,2020-04-04
2020-04-06,16,16065,27,0,0,0,8,2020-04-06,2020-04-03
2020-04-06,16,16066,36,0,0,0,5,2020-04-06,2020-04-04
2020-04-06,16,16067,34,0,0,0,12,2020-04-06,2020-04-02
2020-04-06,16,16068,30,0,1,0,8,2020-04-06,2020-04-05
2020-04-06,16,16069,7,0,0,0,0,2020-04-06,2020-03-27
2020-04-06,16,16070,93,1,1,0,38,2020-04-06,2020-04-04
2020-04-06,16,16071,53,0,12,0,32,2020-04-06,2020-04-05
2020-04-06,16,16072,35,1,0,0,15,2020-04-06,2020-04-03
2020-04-06,16,16073,48,0,0,0,10,2020-04-06,2020-04-03
2020-04-06,16,16074,45,0,4,0,18,2020-04-06,2020-04-05
2020-04-06,16,16075,68,2,3,1,41,2020-04-06,2020-04-05
2020-04-06,16,16076,194,6,12,1,64,2020-04-06,2020-04-05
2020-04-06,16,16077,30,0,1,0,11,2020-04-06,2020-04-05
