Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-12-12,14,14730,3427,37,165,0,691,2020-12-12,2020-12-11
2020-12-12,15,15001,578,9,14,0,122,2020-12-12,2020-12-11
2020-12-12,15,15002,1958,26,51,1,262,2020-12-12,2020-12-10
2020-12-12,15,15003,1930,24,58,0,173,2020-12-12,2020-12-11
2020-12-12,15,15081,439,10,10,1,67,2020-12-12,2020-12-11
2020-12-12,15,15082,893,8,51,1,186,2020-12-12,2020-12-11
2020-12-12,15,15083,1273,29,45,1,204,2020-12-12,2020-12-11
2020-12-12,15,15084,2373,31,103,4,453,2020-12-12,2020-12-11
2020-12-12,15,15085,1499,19,65,0,301,2020-12-12,2020-12-10
2020-12-12,15,15086,882,22,43,0,131,2020-12-12,2020-12-11
2020-12-12,15,15087,919,5,24,0,150,2020-12-12,2020-12-10
2020-12-12,15,15088,1595,31,11,0,283,2020-12-12,2020-12-11
2020-12-12,15,15089,1492,15,40,4,225,2020-12-12,2020-12-10
2020-12-12,15,15090,713,17,43,0,161,2020-12-12,2020-12-11
2020-12-12,15,15091,1159,17,58,0,249,2020-12-12,2020-12-11
2020-12-12,16,16051,1963,40,76,1,328,2020-12-12,2020-12-11
2020-12-12,16,16052,1210,40,44,2,230,2020-12-12,2020-12-11
2020-12-12,16,16053,1009,15,15,0,143,2020-12-12,2020-12-11
2020-12-12,16,16054,337,7,32,0,110,2020-12-12,2020-12-11
2020-12-12,16,16055,545,2,9,0,65,2020-12-12,2020-12-11
2020-12-12,16,16056,210,5,10,0,39,2020-12-12,2020-12-11
2020-12-12,16,16061,1183,25,35,0,154,2020-12-12,2020-12-11
2020-12-12,16,16062,535,10,8,0,60,2020-12-12,2020-12-11
2020-12-12,16,16063,965,6,43,0,246,2020-12-12,2020-12-11
2020-12-12,16,16064,1370,27,77,0,313,2020-12-12,2020-12-11
2020-12-12,16,16065,744,15,35,1,156,2020-12-12,2020-12-11
2020-12-12,16,16066,1546,32,32,1,216,2020-12-12,2020-12-11
2020-12-12,16,16067,1150,43,41,0,158,2020-12-12,2020-12-11
2020-12-12,16,16068,777,16,32,0,110,2020-12-12,2020-12-11
2020-12-12,16,16069,1650,26,70,1,298,2020-12-12,2020-12-11
2020-12-12,16,16070,1154,17,46,2,199,2020-12-12,2020-12-11
2020-12-12,16,16071,669,8,15,0,83,2020-12-12,2020-12-11
2020-12-12,16,16072,1248,44,110,0,184,2020-12-12,2020-12-11
2020-12-12,16,16073,1252,26,37,2,312,2020-12-12,2020-12-11
2020-12-12,16,16074,845,17,52,0,144,2020-12-12,2020-12-11
2020-12-12,16,16075,1188,15,81,1,309,2020-12-12,2020-12-11
2020-12-12,16,16076,1667,55,48,0,305,2020-12-12,2020-12-11
2020-12-12,16,16077,1594,17,45,0,312,2020-12-12,2020-12-10
