Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-10-18,14,14729,16078,365,93,0,339,2021-10-18,2021-10-17
2021-10-18,14,14730,14145,409,39,0,172,2021-10-18,2021-10-17
2021-10-18,15,15001,3462,125,0,0,15,2021-10-18,2021-10-15
2021-10-18,15,15002,12575,357,6,0,99,2021-10-18,2021-10-17
2021-10-18,15,15003,7409,167,4,0,100,2021-10-18,2021-10-17
2021-10-18,15,15081,2773,83,1,0,89,2021-10-18,2021-10-17
2021-10-18,15,15082,7380,199,0,0,101,2021-10-18,2021-10-15
2021-10-18,15,15083,6772,140,0,0,74,2021-10-18,2021-10-15
2021-10-18,15,15084,14025,606,0,0,159,2021-10-18,2021-10-15
2021-10-18,15,15085,9345,282,0,0,140,2021-10-18,2021-10-15
2021-10-18,15,15086,3525,161,0,0,22,2021-10-18,2021-10-15
2021-10-18,15,15087,6796,227,6,0,97,2021-10-18,2021-10-16
2021-10-18,15,15088,10997,361,0,0,162,2021-10-18,2021-10-15
2021-10-18,15,15089,9748,333,6,0,172,2021-10-18,2021-10-17
2021-10-18,15,15090,5164,220,0,0,50,2021-10-18,2021-10-15
2021-10-18,15,15091,7101,299,0,0,56,2021-10-18,2021-10-15
2021-10-18,16,16051,9970,276,0,0,316,2021-10-18,2021-10-15
2021-10-18,16,16052,6265,207,0,0,116,2021-10-18,2021-10-15
2021-10-18,16,16053,4895,84,17,0,105,2021-10-18,2021-10-17
2021-10-18,16,16054,2347,113,0,0,26,2021-10-18,2021-10-16
2021-10-18,16,16055,2981,105,0,0,98,2021-10-18,2021-10-16
2021-10-18,16,16061,6802,251,1,0,113,2021-10-18,2021-10-17
2021-10-18,16,16062,3167,70,0,0,42,2021-10-18,2021-10-16
2021-10-18,16,16063,11231,328,29,0,239,2021-10-18,2021-10-17
2021-10-18,16,16064,7164,266,4,0,195,2021-10-18,2021-10-17
2021-10-18,16,16065,4151,146,7,0,165,2021-10-18,2021-10-17
2021-10-18,16,16066,10884,376,0,0,187,2021-10-18,2021-10-16
2021-10-18,16,16067,9566,208,1,0,207,2021-10-18,2021-10-17
2021-10-18,16,16068,4531,136,0,0,53,2021-10-18,2021-10-15
2021-10-18,16,16069,5830,254,0,0,86,2021-10-18,2021-10-15
2021-10-18,16,16070,7097,219,31,0,180,2021-10-18,2021-10-17
2021-10-18,16,16071,4461,80,3,0,74,2021-10-18,2021-10-17
2021-10-18,16,16072,4516,166,0,0,36,2021-10-18,2021-10-16
2021-10-18,16,16073,7364,297,6,0,96,2021-10-18,2021-10-17
2021-10-18,16,16074,5188,133,6,0,136,2021-10-18,2021-10-17
2021-10-18,16,16075,6891,188,8,0,147,2021-10-18,2021-10-17
2021-10-18,16,16076,8476,240,14,0,167,2021-10-18,2021-10-17
2021-10-18,16,16077,7529,293,6,0,160,2021-10-18,2021-10-17
