Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-12-21,14,14729,4427,51,192,0,1044,2020-12-21,2020-12-20
2020-12-21,14,14730,4480,59,101,0,911,2020-12-21,2020-12-19
2020-12-21,15,15001,775,15,20,1,168,2020-12-21,2020-12-19
2020-12-21,15,15002,2386,29,0,0,325,2020-12-21,2020-12-19
2020-12-21,15,15003,2243,30,25,2,260,2020-12-21,2020-12-20
2020-12-21,15,15081,560,17,12,0,93,2020-12-21,2020-12-20
2020-12-21,15,15082,1275,9,44,0,323,2020-12-21,2020-12-20
2020-12-21,15,15083,1620,33,48,0,334,2020-12-21,2020-12-19
2020-12-21,15,15084,2942,44,26,0,415,2020-12-21,2020-12-20
2020-12-21,15,15085,2001,34,62,0,370,2020-12-21,2020-12-20
2020-12-21,15,15086,1022,27,10,0,127,2020-12-21,2020-12-20
2020-12-21,15,15087,1299,16,38,0,231,2020-12-21,2020-12-20
2020-12-21,15,15088,2184,45,58,0,389,2020-12-21,2020-12-20
2020-12-21,15,15089,1995,29,31,3,394,2020-12-21,2020-12-19
2020-12-21,15,15090,1056,34,19,0,260,2020-12-21,2020-12-19
2020-12-21,15,15091,1620,30,65,2,445,2020-12-21,2020-12-20
2020-12-21,16,16051,2307,52,10,0,274,2020-12-21,2020-12-20
2020-12-21,16,16052,1696,60,0,0,403,2020-12-21,2020-12-19
2020-12-21,16,16053,1362,16,14,0,203,2020-12-21,2020-12-20
2020-12-21,16,16054,516,12,3,0,137,2020-12-21,2020-12-20
2020-12-21,16,16055,746,6,50,0,149,2020-12-21,2020-12-20
2020-12-21,16,16056,315,6,0,0,92,2020-12-21,2020-12-18
2020-12-21,16,16061,1696,41,102,3,406,2020-12-21,2020-12-20
2020-12-21,16,16062,655,10,3,0,110,2020-12-21,2020-12-20
2020-12-21,16,16063,1526,15,0,0,458,2020-12-21,2020-12-19
2020-12-21,16,16064,1958,40,49,0,461,2020-12-21,2020-12-20
2020-12-21,16,16065,966,21,11,0,181,2020-12-21,2020-12-20
2020-12-21,16,16066,2067,43,106,0,359,2020-12-21,2020-12-19
2020-12-21,16,16067,1501,46,69,0,311,2020-12-21,2020-12-20
2020-12-21,16,16068,948,19,9,0,148,2020-12-21,2020-12-20
2020-12-21,16,16069,1921,31,0,0,242,2020-12-21,2020-12-19
2020-12-21,16,16070,1573,26,67,0,321,2020-12-21,2020-12-20
2020-12-21,16,16071,815,8,13,0,127,2020-12-21,2020-12-20
2020-12-21,16,16072,1556,54,0,0,195,2020-12-21,2020-12-19
2020-12-21,16,16073,1727,41,6,0,455,2020-12-21,2020-12-20
2020-12-21,16,16074,1134,21,36,1,232,2020-12-21,2020-12-20
2020-12-21,16,16075,1533,20,0,0,234,2020-12-21,2020-12-19
2020-12-21,16,16076,1998,63,24,0,290,2020-12-21,2020-12-20
2020-12-21,16,16077,2236,32,0,0,471,2020-12-21,2020-12-19
