Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-02-03,14,14522,60470,963,613,2,1620,2022-02-03,2022-02-01
2022-02-03,14,14523,41149,1139,248,2,1176,2022-02-03,2022-02-02
2022-02-03,14,14524,59585,1395,511,2,1770,2022-02-03,2022-02-02
2022-02-03,14,14612,100494,1567,1273,0,5793,2022-02-03,2022-02-02
2022-02-03,14,14625,66708,1321,626,3,1669,2022-02-03,2022-02-02
2022-02-03,14,14626,49650,1498,778,0,1955,2022-02-03,2022-02-02
2022-02-03,14,14627,49999,892,503,0,2101,2022-02-03,2022-02-02
2022-02-03,14,14628,57051,1333,666,0,1640,2022-02-03,2022-02-02
2022-02-03,14,14713,72677,723,2283,0,6732,2022-02-03,2022-02-02
2022-02-03,14,14729,43648,489,835,0,2621,2022-02-03,2022-02-02
2022-02-03,14,14730,33684,529,732,0,2077,2022-02-03,2022-02-02
2022-02-03,15,15001,9885,139,379,1,851,2022-02-03,2022-02-02
2022-02-03,15,15002,31126,473,701,0,3052,2022-02-03,2022-02-02
2022-02-03,15,15003,23974,203,649,0,2646,2022-02-03,2022-02-02
2022-02-03,15,15081,8953,125,146,0,745,2022-02-03,2022-02-02
2022-02-03,15,15082,21737,293,366,3,1150,2022-02-03,2022-02-02
2022-02-03,15,15083,20359,182,631,0,2458,2022-02-03,2022-02-02
2022-02-03,15,15084,29520,770,349,0,1359,2022-02-03,2022-02-02
2022-02-03,15,15085,23456,402,493,0,1523,2022-02-03,2022-02-02
2022-02-03,15,15086,9989,175,297,0,1164,2022-02-03,2022-02-02
2022-02-03,15,15087,18166,304,144,0,620,2022-02-03,2022-02-02
2022-02-03,15,15088,28275,491,547,2,1894,2022-02-03,2022-02-02
2022-02-03,15,15089,23039,428,480,1,1993,2022-02-03,2022-02-02
2022-02-03,15,15090,12042,259,199,0,734,2022-02-03,2022-02-02
2022-02-03,15,15091,18201,369,398,0,1054,2022-02-03,2022-02-02
2022-02-03,16,16051,27725,426,352,11,1174,2022-02-03,2022-02-02
2022-02-03,16,16052,13371,321,165,0,532,2022-02-03,2022-02-02
2022-02-03,16,16053,12984,123,211,0,803,2022-02-03,2022-02-02
2022-02-03,16,16054,5346,164,67,0,238,2022-02-03,2022-02-02
2022-02-03,16,16055,8164,131,136,0,471,2022-02-03,2022-02-02
2022-02-03,16,16061,12974,301,242,0,726,2022-02-03,2022-02-02
2022-02-03,16,16062,8554,93,112,0,500,2022-02-03,2022-02-02
2022-02-03,16,16063,23492,414,368,0,1103,2022-02-03,2022-02-02
2022-02-03,16,16064,15746,376,132,0,714,2022-02-03,2022-02-02
2022-02-03,16,16065,10161,216,98,3,349,2022-02-03,2022-02-02
2022-02-03,16,16066,23078,555,222,2,659,2022-02-03,2022-02-02
2022-02-03,16,16067,22283,315,144,1,589,2022-02-03,2022-02-02
2022-02-03,16,16068,10800,206,55,0,346,2022-02-03,2022-02-02
2022-02-03,16,16069,13390,379,98,5,347,2022-02-03,2022-02-02
2022-02-03,16,16070,18121,399,196,0,668,2022-02-03,2022-02-02
2022-02-03,16,16071,12196,119,137,0,625,2022-02-03,2022-02-02
2022-02-03,16,16072,10767,267,106,0,323,2022-02-03,2022-02-02
2022-02-03,16,16073,17660,461,105,0,367,2022-02-03,2022-02-02
2022-02-03,16,16074,13239,191,177,0,634,2022-02-03,2022-02-02
2022-02-03,16,16075,15423,286,140,0,485,2022-02-03,2022-02-02
2022-02-03,16,16076,17018,301,138,0,351,2022-02-03,2022-02-02
2022-02-03,16,16077,15022,388,127,0,461,2022-02-03,2022-02-02
