Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-03-24,15,15089,27,0,14,0,19,2020-03-24,2020-03-23
2020-03-24,15,15090,10,0,0,0,9,2020-03-24,2020-03-20
2020-03-24,15,15091,16,0,5,0,14,2020-03-24,2020-03-23
2020-03-24,16,16051,42,0,13,0,27,2020-03-24,2020-03-23
2020-03-24,16,16052,4,0,0,0,3,2020-03-24,2020-03-18
2020-03-24,16,16053,55,1,34,1,44,2020-03-24,2020-03-22
2020-03-24,16,16054,4,0,0,0,3,2020-03-24,2020-03-21
2020-03-24,16,16055,10,0,0,0,8,2020-03-24,2020-03-20
2020-03-24,16,16056,1,0,0,0,0,2020-03-24,2020-03-10
2020-03-24,16,16061,18,0,1,0,15,2020-03-24,2020-03-22
2020-03-24,16,16062,5,0,2,0,3,2020-03-24,2020-03-23
2020-03-24,16,16063,9,0,5,0,9,2020-03-24,2020-03-23
2020-03-24,16,16064,6,0,1,0,5,2020-03-24,2020-03-23
2020-03-24,16,16065,12,0,0,0,5,2020-03-24,2020-03-20
2020-03-24,16,16066,14,0,1,0,12,2020-03-24,2020-03-20
2020-03-24,16,16067,13,0,9,0,12,2020-03-24,2020-03-23
2020-03-24,16,16068,8,0,2,0,8,2020-03-24,2020-03-23
2020-03-24,16,16069,1,0,0,0,1,2020-03-24,2020-03-20
2020-03-24,16,16070,8,0,1,0,7,2020-03-24,2020-03-22
2020-03-24,16,16071,12,0,2,0,11,2020-03-24,2020-03-23
2020-03-24,16,16072,6,0,0,0,6,2020-03-24,2020-03-22
2020-03-24,16,16073,16,0,0,0,11,2020-03-24,2020-03-20
2020-03-24,16,16074,17,0,0,0,14,2020-03-24,2020-03-21
2020-03-24,16,16075,8,0,1,0,5,2020-03-24,2020-03-23
2020-03-24,16,16076,51,0,6,0,48,2020-03-24,2020-03-23
2020-03-24,16,16077,7,0,0,0,4,2020-03-24,2020-03-22
