Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-11-10,14,14713,28517,549,273,1,1452,2021-11-10,2021-11-09
2021-11-10,14,14729,18596,369,245,0,1017,2021-11-10,2021-11-09
2021-11-10,14,14730,15744,411,180,0,796,2021-11-10,2021-11-09
2021-11-10,15,15001,3876,125,23,0,198,2021-11-10,2021-11-09
2021-11-10,15,15002,13477,363,112,2,413,2021-11-10,2021-11-09
2021-11-10,15,15003,8309,169,136,0,397,2021-11-10,2021-11-09
2021-11-10,15,15081,3741,92,57,1,359,2021-11-10,2021-11-09
2021-11-10,15,15082,8308,203,58,4,294,2021-11-10,2021-11-09
2021-11-10,15,15083,7151,142,70,0,170,2021-11-10,2021-11-09
2021-11-10,15,15084,15304,611,81,1,513,2021-11-10,2021-11-09
2021-11-10,15,15085,10446,294,28,2,399,2021-11-10,2021-11-09
2021-11-10,15,15086,3970,163,48,0,152,2021-11-10,2021-11-09
2021-11-10,15,15087,7534,234,49,0,286,2021-11-10,2021-11-08
2021-11-10,15,15088,12237,367,35,1,514,2021-11-10,2021-11-09
2021-11-10,15,15089,10832,334,20,0,295,2021-11-10,2021-11-08
2021-11-10,15,15090,5537,221,18,0,142,2021-11-10,2021-11-09
2021-11-10,15,15091,7718,301,41,0,264,2021-11-10,2021-11-09
2021-11-10,16,16051,12648,290,174,5,1081,2021-11-10,2021-11-09
2021-11-10,16,16052,7190,218,56,0,367,2021-11-10,2021-11-09
2021-11-10,16,16053,5758,87,100,2,355,2021-11-10,2021-11-09
2021-11-10,16,16054,2646,117,31,1,128,2021-11-10,2021-11-09
2021-11-10,16,16055,3753,111,64,0,301,2021-11-10,2021-11-09
2021-11-10,16,16061,7788,253,72,0,376,2021-11-10,2021-11-09
2021-11-10,16,16062,3660,71,21,0,205,2021-11-10,2021-11-09
2021-11-10,16,16063,12937,334,256,0,673,2021-11-10,2021-11-09
2021-11-10,16,16064,8417,277,32,4,497,2021-11-10,2021-11-09
2021-11-10,16,16065,5049,150,48,0,312,2021-11-10,2021-11-09
2021-11-10,16,16066,12563,396,210,2,626,2021-11-10,2021-11-09
2021-11-10,16,16067,11718,211,228,0,954,2021-11-10,2021-11-09
2021-11-10,16,16068,5112,143,60,3,181,2021-11-10,2021-11-09
2021-11-10,16,16069,6604,261,80,3,373,2021-11-10,2021-11-09
2021-11-10,16,16070,8621,237,120,4,636,2021-11-10,2021-11-09
2021-11-10,16,16071,5233,83,50,1,320,2021-11-10,2021-11-09
2021-11-10,16,16072,5503,170,20,0,449,2021-11-10,2021-11-09
2021-11-10,16,16073,8124,313,57,1,335,2021-11-10,2021-11-09
2021-11-10,16,16074,6068,150,76,2,353,2021-11-10,2021-11-09
2021-11-10,16,16075,7723,194,122,2,361,2021-11-10,2021-11-09
2021-11-10,16,16076,9485,245,57,2,436,2021-11-10,2021-11-09
2021-11-10,16,16077,8635,310,88,3,327,2021-11-10,2021-11-09
