Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-01-10,14,14729,7192,82,127,3,1115,2021-01-10,2021-01-09
2021-01-10,14,14730,6971,138,102,4,747,2021-01-10,2021-01-09
2021-01-10,15,15001,1206,21,0,0,116,2021-01-10,2021-01-08
2021-01-10,15,15002,4324,107,0,0,643,2021-01-10,2021-01-08
2021-01-10,15,15003,2828,37,0,0,214,2021-01-10,2021-01-08
2021-01-10,15,15081,835,26,0,0,121,2021-01-10,2021-01-08
2021-01-10,15,15082,2182,22,0,0,288,2021-01-10,2021-01-08
2021-01-10,15,15083,2214,47,0,0,182,2021-01-10,2021-01-07
2021-01-10,15,15084,3986,102,0,0,314,2021-01-10,2021-01-07
2021-01-10,15,15085,3100,79,0,0,218,2021-01-10,2021-01-08
2021-01-10,15,15086,1383,48,0,0,100,2021-01-10,2021-01-08
2021-01-10,15,15087,2263,56,0,0,171,2021-01-10,2021-01-07
2021-01-10,15,15088,4010,80,0,0,540,2021-01-10,2021-01-07
2021-01-10,15,15089,3128,64,0,0,218,2021-01-10,2021-01-07
2021-01-10,15,15090,1776,78,0,0,172,2021-01-10,2021-01-07
2021-01-10,15,15091,2499,65,0,0,277,2021-01-10,2021-01-08
2021-01-10,16,16051,3458,83,55,1,441,2021-01-10,2021-01-09
2021-01-10,16,16052,2400,93,31,3,224,2021-01-10,2021-01-09
2021-01-10,16,16053,2069,22,63,1,231,2021-01-10,2021-01-09
2021-01-10,16,16054,908,31,20,2,166,2021-01-10,2021-01-09
2021-01-10,16,16055,1160,31,25,0,142,2021-01-10,2021-01-08
2021-01-10,16,16056,725,18,6,0,106,2021-01-10,2021-01-09
2021-01-10,16,16061,2727,78,43,1,395,2021-01-10,2021-01-09
2021-01-10,16,16062,1111,26,58,2,212,2021-01-10,2021-01-09
2021-01-10,16,16063,2727,30,35,1,391,2021-01-10,2021-01-09
2021-01-10,16,16064,3082,90,71,0,383,2021-01-10,2021-01-09
2021-01-10,16,16065,1343,38,12,1,182,2021-01-10,2021-01-09
2021-01-10,16,16066,3518,95,191,2,490,2021-01-10,2021-01-09
2021-01-10,16,16067,2429,79,5,3,370,2021-01-10,2021-01-09
2021-01-10,16,16068,1467,38,15,1,193,2021-01-10,2021-01-09
2021-01-10,16,16069,2678,84,44,0,312,2021-01-10,2021-01-09
2021-01-10,16,16070,2450,61,47,0,292,2021-01-10,2021-01-09
2021-01-10,16,16071,1295,18,0,0,166,2021-01-10,2021-01-08
2021-01-10,16,16072,2196,84,30,4,192,2021-01-10,2021-01-09
2021-01-10,16,16073,2924,89,12,0,547,2021-01-10,2021-01-09
2021-01-10,16,16074,1916,46,34,0,261,2021-01-10,2021-01-09
2021-01-10,16,16075,2526,53,98,2,346,2021-01-10,2021-01-09
2021-01-10,16,16076,2718,87,31,0,307,2021-01-10,2021-01-09
2021-01-10,16,16077,3445,48,44,0,349,2021-01-10,2021-01-09
