Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-01-25,14,14524,57058,1386,54,1,775,2022-01-25,2022-01-24
2022-01-25,14,14612,90928,1554,265,1,2920,2022-01-25,2022-01-24
2022-01-25,14,14625,64051,1305,32,0,703,2022-01-25,2022-01-24
2022-01-25,14,14626,46570,1484,33,3,736,2022-01-25,2022-01-24
2022-01-25,14,14627,47233,885,84,4,910,2022-01-25,2022-01-24
2022-01-25,14,14628,54776,1327,40,3,718,2022-01-25,2022-01-24
2022-01-25,14,14713,62627,716,212,3,4052,2022-01-25,2022-01-24
2022-01-25,14,14729,39968,480,54,0,1335,2022-01-25,2022-01-24
2022-01-25,14,14730,30841,527,91,1,822,2022-01-25,2022-01-24
2022-01-25,15,15001,8682,138,5,0,298,2022-01-25,2022-01-24
2022-01-25,15,15002,27183,467,140,0,1647,2022-01-25,2022-01-24
2022-01-25,15,15003,20688,201,321,0,1442,2022-01-25,2022-01-24
2022-01-25,15,15081,7920,124,46,0,417,2022-01-25,2022-01-24
2022-01-25,15,15082,19985,273,74,0,525,2022-01-25,2022-01-24
2022-01-25,15,15083,17206,178,278,1,1041,2022-01-25,2022-01-24
2022-01-25,15,15084,27709,762,104,0,654,2022-01-25,2022-01-24
2022-01-25,15,15085,21405,391,128,0,670,2022-01-25,2022-01-24
2022-01-25,15,15086,8401,175,122,1,453,2022-01-25,2022-01-24
2022-01-25,15,15087,17366,303,41,2,512,2022-01-25,2022-01-24
2022-01-25,15,15088,25815,484,152,1,893,2022-01-25,2022-01-24
2022-01-25,15,15089,20511,423,32,1,665,2022-01-25,2022-01-24
2022-01-25,15,15090,10859,259,52,0,449,2022-01-25,2022-01-24
2022-01-25,15,15091,16647,366,70,0,607,2022-01-25,2022-01-23
2022-01-25,16,16051,26096,405,190,0,750,2022-01-25,2022-01-24
2022-01-25,16,16052,12736,321,36,0,225,2022-01-25,2022-01-24
2022-01-25,16,16053,11883,123,69,1,495,2022-01-25,2022-01-24
2022-01-25,16,16054,5056,163,4,0,69,2022-01-25,2022-01-24
2022-01-25,16,16055,7569,131,38,0,252,2022-01-25,2022-01-24
2022-01-25,16,16061,12040,301,57,0,404,2022-01-25,2022-01-24
2022-01-25,16,16062,7912,93,39,0,296,2022-01-25,2022-01-24
2022-01-25,16,16063,21963,414,63,0,625,2022-01-25,2022-01-24
2022-01-25,16,16064,14806,372,43,3,380,2022-01-25,2022-01-24
2022-01-25,16,16065,9697,208,12,0,240,2022-01-25,2022-01-24
2022-01-25,16,16066,22091,541,30,3,347,2022-01-25,2022-01-24
2022-01-25,16,16067,21520,314,11,1,320,2022-01-25,2022-01-24
2022-01-25,16,16068,10268,203,58,0,133,2022-01-25,2022-01-24
2022-01-25,16,16069,12961,367,66,1,195,2022-01-25,2022-01-24
2022-01-25,16,16070,17303,396,32,0,242,2022-01-25,2022-01-24
2022-01-25,16,16071,11355,118,21,0,429,2022-01-25,2022-01-24
2022-01-25,16,16072,10349,266,10,1,136,2022-01-25,2022-01-24
2022-01-25,16,16073,17142,459,8,1,221,2022-01-25,2022-01-24
2022-01-25,16,16074,12472,188,8,0,233,2022-01-25,2022-01-24
2022-01-25,16,16075,14812,285,10,1,215,2022-01-25,2022-01-24
2022-01-25,16,16076,16550,300,0,0,198,2022-01-25,2022-01-23
2022-01-25,16,16077,14337,387,8,0,184,2022-01-25,2022-01-24
