Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-01-28,14,14729,8873,170,85,0,461,2021-01-28,2021-01-27
2021-01-28,14,14730,7985,203,83,2,270,2021-01-28,2021-01-27
2021-01-28,15,15001,1658,42,57,0,163,2021-01-28,2021-01-26
2021-01-28,15,15002,5899,170,59,4,396,2021-01-28,2021-01-27
2021-01-28,15,15003,3383,55,44,5,206,2021-01-28,2021-01-27
2021-01-28,15,15081,1209,52,26,1,103,2021-01-28,2021-01-27
2021-01-28,15,15082,3415,59,49,2,382,2021-01-28,2021-01-26
2021-01-28,15,15083,2964,71,55,0,241,2021-01-28,2021-01-27
2021-01-28,15,15084,6192,273,68,13,556,2021-01-28,2021-01-26
2021-01-28,15,15085,4106,149,43,9,345,2021-01-28,2021-01-27
2021-01-28,15,15086,1718,68,35,0,127,2021-01-28,2021-01-27
2021-01-28,15,15087,3485,98,89,8,317,2021-01-28,2021-01-27
2021-01-28,15,15088,5393,170,54,0,319,2021-01-28,2021-01-27
2021-01-28,15,15089,4770,130,134,3,400,2021-01-28,2021-01-27
2021-01-28,15,15090,2200,122,28,2,99,2021-01-28,2021-01-27
2021-01-28,15,15091,3808,145,59,1,164,2021-01-28,2021-01-27
2021-01-28,16,16051,4262,128,67,6,284,2021-01-28,2021-01-27
2021-01-28,16,16052,2714,109,16,1,88,2021-01-28,2021-01-27
2021-01-28,16,16053,2515,34,17,3,105,2021-01-28,2021-01-27
2021-01-28,16,16054,1075,60,8,2,46,2021-01-28,2021-01-27
2021-01-28,16,16055,1512,60,11,0,101,2021-01-28,2021-01-27
2021-01-28,16,16056,875,28,7,0,46,2021-01-28,2021-01-27
2021-01-28,16,16061,3370,113,49,6,215,2021-01-28,2021-01-27
2021-01-28,16,16062,1417,40,31,1,78,2021-01-28,2021-01-27
2021-01-28,16,16063,3292,102,60,2,211,2021-01-28,2021-01-27
2021-01-28,16,16064,3824,132,39,1,199,2021-01-28,2021-01-27
2021-01-28,16,16065,1740,66,18,3,122,2021-01-28,2021-01-27
2021-01-28,16,16066,4604,155,77,2,411,2021-01-28,2021-01-27
2021-01-28,16,16067,3377,117,60,0,270,2021-01-28,2021-01-27
2021-01-28,16,16068,1798,55,0,0,102,2021-01-28,2021-01-26
2021-01-28,16,16069,3204,124,0,0,139,2021-01-28,2021-01-27
2021-01-28,16,16070,2925,100,35,0,157,2021-01-28,2021-01-27
2021-01-28,16,16071,1898,24,25,0,170,2021-01-28,2021-01-27
2021-01-28,16,16072,2489,117,12,0,77,2021-01-28,2021-01-27
2021-01-28,16,16073,3942,154,35,3,258,2021-01-28,2021-01-27
2021-01-28,16,16074,2428,61,37,0,152,2021-01-28,2021-01-27
2021-01-28,16,16075,2974,60,-18,-2,161,2021-01-28,2021-01-27
2021-01-28,16,16076,3208,104,19,1,145,2021-01-28,2021-01-27
2021-01-28,16,16077,4232,125,27,11,177,2021-01-28,2021-01-26
