Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-09-15,15,15085,276,5,0,0,1,2020-09-15,2020-09-10
2020-09-15,15,15086,64,2,1,0,1,2020-09-15,2020-09-14
2020-09-15,15,15087,77,2,0,0,1,2020-09-15,2020-09-08
2020-09-15,15,15088,168,7,0,0,5,2020-09-15,2020-09-13
2020-09-15,15,15089,87,1,0,0,0,2020-09-15,2020-09-04
2020-09-15,15,15090,118,6,0,0,4,2020-09-15,2020-09-10
2020-09-15,15,15091,181,3,0,0,8,2020-09-15,2020-09-11
2020-09-15,16,16051,189,2,3,0,10,2020-09-15,2020-09-14
2020-09-15,16,16052,278,22,3,0,4,2020-09-15,2020-09-13
2020-09-15,16,16053,193,3,0,0,10,2020-09-15,2020-09-12
2020-09-15,16,16054,33,2,0,0,2,2020-09-15,2020-09-12
2020-09-15,16,16055,118,0,2,0,11,2020-09-15,2020-09-14
2020-09-15,16,16056,41,4,2,0,3,2020-09-15,2020-09-12
2020-09-15,16,16061,171,11,0,0,0,2020-09-15,2020-09-02
2020-09-15,16,16062,75,2,0,0,1,2020-09-15,2020-09-11
2020-09-15,16,16063,113,2,1,0,4,2020-09-15,2020-09-11
2020-09-15,16,16064,102,3,0,0,2,2020-09-15,2020-09-11
2020-09-15,16,16065,63,0,0,0,1,2020-09-15,2020-09-11
2020-09-15,16,16066,197,5,0,0,1,2020-09-15,2020-09-12
2020-09-15,16,16067,349,30,1,0,10,2020-09-15,2020-09-12
2020-09-15,16,16068,58,1,0,0,2,2020-09-15,2020-09-11
2020-09-15,16,16069,93,1,0,0,2,2020-09-15,2020-09-10
2020-09-15,16,16070,173,7,0,0,5,2020-09-15,2020-09-11
2020-09-15,16,16071,114,5,12,1,25,2020-09-15,2020-09-14
2020-09-15,16,16072,318,22,0,0,6,2020-09-15,2020-09-12
2020-09-15,16,16073,81,0,1,0,3,2020-09-15,2020-09-11
2020-09-15,16,16074,92,3,0,0,3,2020-09-15,2020-09-12
2020-09-15,16,16075,170,12,0,0,3,2020-09-15,2020-09-11
2020-09-15,16,16076,690,48,0,0,1,2020-09-15,2020-09-11
2020-09-15,16,16077,104,4,0,0,5,2020-09-15,2020-09-12
